step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
452,9.0399967970521544,3102,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.008512021,-0.166514769,-0.700898468,-0.72198683,-0.000486075529,-0.008654398,0.008060023,-0.244358987,-0.7699441,-4.06228638,0.0134526147,-0.0746459961,0.0153495762,-0.000956576958,-0.005521557,0.00486209569,-0.146021545,-0.4046238,1.17820251,0.102614373,0.09136612,0.06624544,0.00202692812,0.00126069214,0.004946692,-0.144240931,-0.40504542,1.16897929,-0.0453186035,-0.0450134277,0.06600395,0.00184965983,0.0008164474,0.00186942669,-0.0464898944,-0.121595979,6.150681,0.1143017,0.09441325,0.09234429,0.000365190615,-0.00024377105,0.00142498466,-0.04507698,-0.121887021,6.136285,-0.0471801758,-0.0462036133,0.0944375545,0.00209218566,0.00115910615,0.000240651658,-0.005396679,-0.00139284949,-15.94928,0.09765409,0.1298775,-0.697035968,-0.0006226925,-0.008157767,0.000594252837,-0.004145324,-0.00224844157,-15.9921265,-0.0303039551,-0.187957764,-0.678769,0.0103991572,0.0169429481,-0.5477208,2.09782815,2.4746778,3.29012322
453,9.0599967899659859,3110,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.008915996,-0.184103832,-0.7331024,-0.7578341,-0.0005117031,-0.009089572,0.008445584,-0.266983867,-0.8041571,-4.061737,0.0139128538,-0.08166504,0.009968506,-0.000965165556,-0.00574064348,0.00510867825,-0.158019841,-0.422584653,1.26832783,0.10519857,0.092100054,0.06914226,0.002101976,0.0012057675,0.005120106,-0.156219259,-0.423255533,1.25858772,-0.0429382324,-0.0435791,0.0678490847,0.0020522296,0.0011291781,0.00192504155,-0.0490422845,-0.127543062,6.24061,0.116939,0.09521226,0.09541036,0.000556015642,-8.85933E-05,0.00142257742,-0.0477072,-0.12823455,6.225477,-0.04425049,-0.0446777344,0.0974060446,0.0020348297,0.00125052792,0.000175072943,-0.00548002124,-0.00177741365,-16.8303833,0.09922747,0.119490944,-0.7250716,-0.000950499671,-0.009708398,0.000727303035,-0.00455337763,-0.00267684786,-16.8699646,-0.0258789063,-0.198944092,-0.708106041,0.011317404,0.0189394969,-0.54757005,2.09417176,2.45661068,3.27419066
454,9.0799967828798174,3118,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.009333303,-0.203471258,-0.7665588,-0.7955287,-0.000538344961,-0.009546161,0.008845458,-0.291740417,-0.83971864,-4.064392,0.014423972,-0.08898926,0.00757992128,-0.000923077634,-0.005985058,0.005308448,-0.17116943,-0.441525728,1.35959983,0.10811273,0.09301465,0.07040432,0.00240748562,0.00140058459,0.00535389734,-0.169317618,-0.4423341,1.3488344,-0.0405273438,-0.0420532227,0.068666406,0.00205481239,0.00115347817,0.00187003531,-0.0519565046,-0.134409487,6.33266,0.120397747,0.096415855,0.0979332551,0.00103121763,0.0002449472,0.0015543222,-0.05063577,-0.135311738,6.316416,-0.04168701,-0.0433044434,0.0997500345,0.00175683293,0.00112067221,2.27124838E-06,-0.005607888,-0.00233582873,-17.749115,0.102441721,0.10612838,-0.752971351,-0.000800033566,-0.0115317181,0.000949603738,-0.00485253334,-0.00320633128,-17.7834778,-0.0225219727,-0.209594727,-0.7383701,0.0116940094,0.0207189042,-0.5474022,2.089888,2.43665171,3.25646329
455,9.09999677579365,3125,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.009764921,-0.22479941,-0.8012739,-0.8351796,-0.0005646066,-0.0100203315,0.009259284,-0.318835378,-0.876606,-4.06713867,0.0150209069,-0.0965881348,0.00762016047,-0.0008676017,-0.00622911425,0.00546627538,-0.185493484,-0.461136073,1.45160317,0.111610815,0.0944678038,0.07155238,0.00292741624,0.00188126042,0.00565495,-0.183574826,-0.4620226,1.43970335,-0.038269043,-0.0407714844,0.0697019,0.001896334,0.0009148801,0.00171011442,-0.0551056564,-0.141652927,6.427128,0.124918595,0.09826462,0.100195259,0.00166380242,0.0007456199,0.0018049971,-0.05378045,-0.142659426,6.409586,-0.0396118164,-0.0422363281,0.101862118,0.00138420158,0.000841974164,-0.000233082319,-0.00572271645,-0.002833088,-18.7060852,0.1075716,0.0891725942,-0.784934461,-0.000306532718,-0.0133828782,0.00118902279,-0.00491645932,-0.00366134965,-18.7338867,-0.020324707,-0.218994141,-0.772258461,0.011413713,0.021345919,-0.5472432,2.08551455,2.417844,3.23957038
456,9.1199967687074821,3133,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0102102589,-0.24832952,-0.8372592,-0.876907945,-0.0005917498,-0.0105178356,0.009685042,-0.3485387,-0.9147163,-4.069153,0.0157031342,-0.10446167,0.007969869,-0.00081887655,-0.00647274451,0.00559471268,-0.2010867,-0.4812485,1.54503882,0.115899414,0.09665946,0.07350159,0.003619705,0.0025331662,0.00599538442,-0.199099019,-0.4822171,1.53194213,-0.0362854,-0.0399169922,0.07154951,0.00162261014,0.0005008795,0.00148435181,-0.05844386,-0.149040341,6.524148,0.130666167,0.1008911,0.101898372,0.002405276,0.00133899436,0.002125746,-0.0571174026,-0.150138959,6.505299,-0.0381469727,-0.0416259766,0.103579648,0.0009603479,0.0004740674,-0.0005036306,-0.00578855,-0.0031985438,-19.7034,0.114737161,0.06786294,-0.8224061,0.000565952156,-0.0150007652,0.001409277,-0.004702866,-0.00400739536,-19.72345,-0.019317627,-0.226623535,-0.8105246,0.0102958009,0.0203448571,-0.547075033,2.08062434,2.39805579,3.22163939
457,9.1399967616213154,3141,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0106679918,-0.274216264,-0.8744975,-0.9208227,-0.0006200075,-0.0110412212,0.0101218866,-0.3810742,-0.9540086,-4.07077026,0.0164561272,-0.112640381,0.008305356,-0.000772261643,-0.00672574528,0.00570900273,-0.218006536,-0.501864433,1.64068055,0.1211645,0.099664785,0.0761902258,0.00446896674,0.00325198239,0.00634842925,-0.21594888,-0.50292486,1.62632346,-0.0347290039,-0.039642334,0.07411795,0.001245107,1.728232E-05,0.00122783962,-0.0619841665,-0.156583488,6.623983,0.137815416,0.104343548,0.103251539,0.00326455641,0.00197376474,0.0024719045,-0.0606694967,-0.157806918,6.60342264,-0.03741455,-0.04156494,0.104718328,0.0004514334,6.25619141E-05,-0.0007951498,-0.005792007,-0.003433181,-20.7432556,0.124085873,0.0415580049,-0.865597963,0.00192387728,-0.01618205,0.00160313561,-0.004202217,-0.00427632034,-20.7540588,-0.0195922852,-0.23223877,-0.852981269,0.0081149945,0.0175514277,-0.546893835,2.075078,2.376894,3.20229077
458,9.1599967545351468,3148,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0111399572,-0.3027237,-0.9129433,-0.96703136,-0.0006473311,-0.0115854181,0.0105713084,-0.416654766,-0.994362,-4.07244873,0.0172809735,-0.12109375,0.008003943,-0.000724812155,-0.006974848,0.0058294246,-0.236421138,-0.5230177,1.738835,0.127600148,0.1035831,0.07921986,0.00548461732,0.0040269806,0.00671230955,-0.234309584,-0.524206758,1.72294819,-0.0337219238,-0.039855957,0.07685748,0.0007425398,-0.000438325456,0.0009568196,-0.06574987,-0.164424449,6.72678852,0.146608308,0.108701177,0.1044247,0.004285752,0.00266584754,0.00282249972,-0.06446415,-0.165825129,6.70424461,-0.0375976563,-0.0420227051,0.105842546,-0.000192379332,-0.000343887,-0.0011138632,-0.005725533,-0.00357479136,-21.8274536,0.135889351,0.009750837,-0.9142496,0.003941245,-0.0168449562,0.00177142012,-0.00339905918,-0.00449656975,-21.82724,-0.0213928223,-0.235656738,-0.89948523,0.004619605,0.01287459,-0.5467022,2.068863,2.3546052,3.18170428
459,9.17999674744898,3155,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0116236145,-0.3340864,-0.952522337,-1.01562953,-0.0006761723,-0.01215897,0.0110296458,-0.455603361,-1.03570378,-4.07437134,0.01818147,-0.1298523,0.00770117668,-0.000671328744,-0.007225656,0.00594691373,-0.256475151,-0.544722736,1.8393811,0.135434687,0.108397529,0.08225166,0.006701155,0.00480468152,0.00707717752,-0.254318982,-0.546069562,1.82159221,-0.0334777832,-0.0406188965,0.07947627,7.99790141E-05,-0.0009160302,0.0006732832,-0.06982024,-0.1726931,6.832386,0.15735817,0.114011265,0.105312273,0.0055309115,0.00339233736,0.00318351248,-0.06860912,-0.174303487,6.807436,-0.03894043,-0.0430603027,0.106629945,-0.0010252276,-0.000791248633,-0.001475568,-0.005594656,-0.003654089,-22.957,0.150620788,-0.0280761719,-0.968315065,0.006824898,-0.0169873089,0.00200561341,-0.00262074172,-0.00473661628,-22.9436646,-0.0250549316,-0.236663818,-0.9496262,0.0007299422,0.008699082,-0.546521664,2.06257534,2.333724,3.16214657
460,9.1999967403628116,3163,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.01212056,-0.368552327,-0.9931513,-1.0667218,-0.000703914557,-0.0127558243,0.01150025,-0.498131424,-1.07791114,-4.07662964,0.01916804,-0.138916016,0.007150073,-0.0006092179,-0.00747131323,0.00606643176,-0.27830255,-0.566977561,1.94203877,0.144952923,0.114239305,0.0850852057,0.008166646,0.00566365849,0.007467175,-0.276120245,-0.5685071,1.921834,-0.0341796875,-0.04196167,0.0817820057,-0.0007832642,-0.00143555284,0.0003627893,-0.07424492,-0.181467876,6.94048166,0.170467183,0.120401539,0.105861887,0.00705381669,0.00421009446,0.003585657,-0.07313724,-0.183323845,6.91271257,-0.0417785645,-0.04473877,0.107101426,-0.00209745159,-0.00129874749,-0.0018963872,-0.005401835,-0.00366828451,-24.1322632,0.168891236,-0.0723876953,-1.02839541,0.0107777268,-0.0166230258,0.00267258985,-0.00326862931,-0.00502805132,-24.1034851,-0.0311889648,-0.234771729,-1.00585032,0.00147983991,0.0150373019,-0.5463126,2.05498528,2.30960584,3.139379
461,9.219996733276643,3170,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0126275411,-0.406409323,-1.03470778,-1.12042749,-0.000732183456,-0.0133816013,0.0119796414,-0.5446155,-1.12081873,-4.079071,0.02024667,-0.1482544,0.006818604,-0.0005436854,-0.00772111,0.00617302954,-0.302075684,-0.5897153,2.04621339,0.156492129,0.12120039,0.08747875,0.009926995,0.006606238,0.00791508,-0.2998847,-0.591456532,2.02288318,-0.0361022949,-0.0441589355,0.083516635,-0.00187871594,-0.002234562,1.45435042E-05,-0.0790892541,-0.190786526,7.050869,0.18638438,0.128008664,0.106157027,0.008893732,0.005112895,0.004124503,-0.07811095,-0.19294475,7.01964951,-0.0465698242,-0.0474243164,0.107156456,-0.00343392044,-0.00203209859,-0.0024594136,-0.00529648364,-0.00369991548,-25.3533936,0.191415086,-0.1237793,-1.09329963,0.0144489,-0.018290747,0.00389308436,-0.00494101644,-0.007876495,-25.3064575,-0.04046631,-0.228851318,-1.08264554,-0.005911559,0.0314482823,-0.546101,2.04679918,2.28527212,3.11610031
462,9.2399967261904763,3178,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0131439762,-0.447936475,-1.07704949,-1.1768254,-0.0007656077,-0.0140486211,0.0124636563,-0.595306933,-1.16423368,-4.08187866,0.0214208774,-0.157897949,0.00605149334,-0.000470819185,-0.007965782,0.006223862,-0.327791929,-0.6125987,2.15164685,0.17059204,0.129428208,0.0910773,0.0119101405,0.007749995,0.008463458,-0.3255693,-0.6145884,2.12429166,-0.04144287,-0.048034668,0.08635217,-0.00483048335,-0.00364956865,-0.000276821258,-0.08511758,-0.202853888,7.162088,0.207251921,0.136936843,0.100484535,0.008431708,0.005546502,0.00474753976,-0.08465806,-0.207909837,7.12011528,-0.06417847,-0.05267334,0.0917716846,-0.00616073329,-0.00277763326,-0.00155445747,-0.005932465,-0.0240189023,-26.74768,0.206506208,-0.202972412,-1.235414,-0.009177759,-0.03548642,0.00177125144,0.000671774149,-0.0354925953,-26.8199158,-0.04812622,-0.230529785,-1.30014551,0.00442062132,0.00266173575,-0.545859635,2.037054,2.25773978,3.08948874
463,9.2599967191043078,3185,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0136822658,-0.4934032,-1.11989594,-1.2359246,-0.0008003218,-0.0147463875,0.0129601331,-0.65049684,-1.207872,-4.084656,0.0227065384,-0.167816162,0.00591082172,-0.0003922265,-0.00821559,0.00653928,-0.357458234,-0.6390016,2.24267673,0.185999349,0.137865037,0.0756670758,0.0131352991,0.00775138848,0.00852124952,-0.356172174,-0.642999053,2.199307,-0.0464477539,-0.05105591,0.06019628,-0.00437268661,-0.002406463,-0.0006210157,-0.09735356,-0.227997422,7.23507261,0.226771414,0.146366,0.06772757,0.01060508,0.007094657,0.0043476494,-0.09871693,-0.236522,7.175866,-0.06359863,-0.05444336,0.05509968,-0.0040541077,-0.001955363,-0.00366056617,-0.005313918,-0.0537214577,-28.2077026,0.220995829,-0.248535156,-1.26677585,0.00440590549,-0.01057362,0.00284312945,0.000452160835,-0.06553912,-28.3085632,-0.04586792,-0.271057129,-1.27285635,-0.01489464,-0.0338810459,-0.545636952,2.02731943,2.23236036,3.06450272
464,9.279996712018141,3193,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0142333722,-0.5431566,-1.163141,-1.29793537,-0.000842514448,-0.0154904388,0.0134710325,-0.7104173,-1.25152957,-4.087372,0.02409255,-0.178100586,0.00527707068,-0.0003165244,-0.00848203,0.00637366949,-0.392208129,-0.6698803,2.28851652,0.202844813,0.148374423,0.0345273726,0.0142401084,0.0100718569,0.00876644347,-0.391291827,-0.674598,2.22377729,-0.0508117676,-0.053527832,0.0154010244,-0.00383337773,-0.00216897554,-0.00242777,-0.112934723,-0.2582419,7.26131058,0.24318558,0.158579037,0.03888626,0.0108467089,0.0111805107,0.00473602628,-0.116272017,-0.267884016,7.184041,-0.06594849,-0.05718994,0.0286367554,-0.00391457975,-0.00284432666,-0.007665963,0.00448225439,-0.08086917,-29.6835022,0.23537232,-0.353729248,-1.29722559,-0.0206404887,-0.0570044965,0.003959705,-0.00412391126,-0.09406089,-29.82428,-0.0407714844,-0.303253174,-1.27510369,-0.00963946,-0.02295102,-0.5453766,2.01548338,2.20286584,3.035165
465,9.2999967049319725,3201,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0147898216,-0.597639561,-1.20664108,-1.36313033,-0.000887634233,-0.01627467,0.01398259,-0.7756117,-1.29501939,-4.09094238,0.025597997,-0.1887207,0.00406995974,-0.0002268576,-0.008726993,0.005576775,-0.429727316,-0.6999105,2.28822684,0.222076446,0.164375573,-0.0034431573,0.016284205,0.0155129507,0.009296008,-0.429059148,-0.7050219,2.20039272,-0.0547790527,-0.05718994,-0.0244331229,-0.00350983813,-0.00338605139,-0.00539303757,-0.1298966,-0.2853206,7.25659561,0.268991172,0.1789813,0.0217647031,0.0127863968,0.0167525988,0.00562384631,-0.1343184,-0.29592678,7.156375,-0.07022095,-0.06185913,0.00754193,-0.004027934,-0.00430990476,-0.011816116,0.0006889403,-0.105435386,-31.23648,0.25176093,-0.445617676,-1.37514675,-0.01811482,-0.05211776,0.00520957,-0.00665912032,-0.119381115,-31.396637,-0.0355834961,-0.32989502,-1.31090152,-0.00683554355,-0.0166586749,-0.545100331,2.00217772,2.17174482,3.00371861
466,9.319996697845804,3208,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0153536377,-0.6573572,-1.25007463,-1.43164945,-0.00093262177,-0.0170934722,0.0144994482,-0.84658134,-1.33797979,-4.095276,0.02724863,-0.199615479,0.00292867818,-0.000119207893,-0.008978034,0.004615644,-0.469440341,-0.727550745,2.25359964,0.244508073,0.187773988,-0.0303789638,0.018987041,0.0218729824,0.009987246,-0.468865484,-0.7327299,2.1420877,-0.0585632324,-0.0629272461,-0.05138499,-0.00338088279,-0.00529843476,-0.007904299,-0.148002163,-0.30877164,7.224947,0.2980683,0.205251232,1.62802171E-05,0.0146192554,0.0205471553,0.00677305553,-0.151384518,-0.3181923,7.105351,-0.07489014,-0.06866455,-0.009587918,-0.00406450452,-0.006014759,-0.0147061329,-0.004720852,-0.1264764,-32.87314,0.26959148,-0.483551025,-1.44686019,-0.00287559535,-0.0281701479,0.00645167753,-0.00812602,-0.137816951,-33.03055,-0.03100586,-0.353729248,-1.3631767,-0.00524978433,-0.0132377744,-0.5448265,1.988032,2.140961,2.972006
467,9.3399966907596372,3215,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.01590994,-0.7226502,-1.29310966,-1.5036788,-0.0009825081,-0.0179592241,0.015006653,-0.9237682,-1.3799516,-4.09997559,0.0290548615,-0.21081543,0.00184281892,4.548114E-06,-0.009196273,0.00412249565,-0.5114886,-0.75295,2.19552231,0.269215167,0.216066852,-0.04791281,0.02097063,0.02571382,0.01068716,-0.5103065,-0.757180631,2.06599617,-0.0624389648,-0.07107544,-0.06273468,-0.00343634,-0.00738890469,-0.009166673,-0.16533336,-0.328245,7.17272425,0.327960968,0.233376235,-0.0187674277,0.01657118,0.02218856,0.007945849,-0.166310892,-0.333941221,7.04482174,-0.08013916,-0.07757568,-0.0209862012,-0.004272541,-0.00772591867,-0.0160798859,-0.00774848461,-0.142871827,-34.5883179,0.289026052,-0.48260498,-1.51886022,0.0113380114,-0.008626938,0.00760162249,-0.008027434,-0.148657218,-34.737793,-0.02709961,-0.376434326,-1.43420911,-0.00459215045,-0.0118714347,-0.544557452,1.97317839,2.11087775,2.9403708
468,9.3599966836734687,3222,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0164509937,-0.793934941,-1.3352989,-1.57935536,-0.00102632679,-0.0188561324,0.0154999029,-1.0075717,-1.42042708,-4.105072,0.03104657,-0.222229,0.0007703216,0.000144456513,-0.009378042,0.00417866,-0.555880964,-0.7759102,2.123513,0.2953778,0.245998368,-0.05589353,0.0222945288,0.0267869532,0.0113459565,-0.553454638,-0.7784726,1.98830092,-0.0664672852,-0.08139038,-0.0597261228,-0.00360460067,-0.009256123,-0.009322062,-0.181264266,-0.34331885,7.112425,0.359125465,0.262393236,-0.0305653531,0.0180787332,0.0223208722,0.009053675,-0.1789203,-0.344379544,6.985884,-0.08581543,-0.08847046,-0.027334325,-0.004575257,-0.009328298,-0.0163333714,-0.008495331,-0.1542696,-36.40677,0.307270736,-0.438781738,-1.59356141,0.02044347,0.000267910771,0.008667172,-0.006864488,-0.153941482,-36.5310974,-0.023223877,-0.399597168,-1.52011228,-0.004279921,-0.0117553771,-0.5442721,1.95654011,2.079114,2.90637159
469,9.379996676587302,3230,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0169672668,-0.8715674,-1.37611556,-1.65883517,-0.00106198341,-0.01978387,0.0159720127,-1.09836686,-1.45877457,-4.110382,0.0332408957,-0.233825684,-7.94676E-05,0.00030527357,-0.009502597,0.00454655476,-0.6028387,-0.79654,2.04632282,0.3217577,0.275488555,-0.05641569,0.0225926954,0.0262537561,0.0119089605,-0.5989422,-0.7974424,1.91917753,-0.07070923,-0.0934448242,-0.0485737659,-0.00383035839,-0.0106640868,-0.009375806,-0.195396766,-0.354852945,7.05105734,0.389854044,0.291514844,-0.0370973423,0.0190757066,0.0231100433,0.009942313,-0.190414116,-0.352163017,6.93353748,-0.0920105,-0.10067749,-0.0311322473,-0.00501656,-0.0105524939,-0.01517399,-0.0108860135,-0.1620897,-38.32321,0.323092759,-0.4048462,-1.67344034,0.03791899,0.0222586952,0.009665182,-0.00538671,-0.157115713,-38.421814,-0.0182495117,-0.425750732,-1.61422956,-0.004491119,-0.0129432948,-0.54395926,1.93731546,2.04440665,2.868568
470,9.3999966695011334,3238,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0174484327,-0.9559904,-1.414911,-1.74222815,-0.00109256152,-0.02075022,0.0164107736,-1.19656563,-1.49421906,-4.115692,0.0356552862,-0.245513916,-0.0008736922,0.000485686585,-0.009565676,0.00487937964,-0.6526971,-0.814868331,1.97097659,0.3482017,0.30434373,-0.05158855,0.02268093,0.0257379711,0.0123477913,-0.647771955,-0.8149883,1.860504,-0.07522583,-0.106719971,-0.0368070044,-0.00408863043,-0.011606589,-0.009440776,-0.208521962,-0.364374816,6.99065256,0.4203099,0.3201547,-0.0390241,0.0190995689,0.0238675456,0.01064264,-0.202307731,-0.360090584,6.8867383,-0.09869385,-0.113861084,-0.0276802257,-0.005554782,-0.01154719,-0.01418547,-0.00916788,-0.167685121,-40.3198547,0.3388707,-0.421234131,-1.75050938,0.0346024856,0.01692224,0.0106842574,-0.00427359343,-0.161624566,-40.418,-0.010925293,-0.457366943,-1.70982087,-0.00469147041,-0.0145142414,-0.5436333,1.91600776,2.00840974,2.828486
471,9.4199966624149649,3247,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0178865269,-1.04754055,-1.45099568,-1.8296994,-0.00111649185,-0.0217567589,0.0168041829,-1.30250728,-1.52596128,-4.12091064,0.03831001,-0.257232666,-0.00159439,0.000680819154,-0.009566316,0.005059639,-0.705682158,-0.830879867,1.90185726,0.375642449,0.333265,-0.0432204865,0.0235617366,0.0258213319,0.0127350353,-0.7007272,-0.8315593,1.80750227,-0.080078125,-0.12097168,-0.0297191534,-0.00440661935,-0.0124683157,-0.009366995,-0.222081587,-0.373074383,6.93375254,0.4533527,0.349256724,-0.0359694175,0.0194560662,0.0238813814,0.01139184,-0.216257885,-0.370033652,6.840045,-0.105926514,-0.128448486,-0.0272311922,-0.006027039,-0.0127692642,-0.0134728625,-0.008966088,-0.173682317,-42.41452,0.3549002,-0.449554443,-1.83926678,0.0324271061,0.01193101,0.0118761929,-0.00401967764,-0.169445351,-42.5231628,-0.000152587891,-0.495056152,-1.80199111,-0.003780203,-0.0150807593,-0.543308437,1.89327931,1.9727447,2.78772521
472,9.4399966553287982,3255,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0182763021,-1.146618,-1.48352563,-1.92139924,-0.00112923142,-0.0228001811,0.0171488635,-1.41653013,-1.55298865,-4.126526,0.0412235744,-0.2689209,-0.00273593073,0.0008979058,-0.00949318,0.005187625,-0.762699246,-0.8450099,1.8367126,0.4044727,0.362437725,-0.03740456,0.0247471631,0.02607999,0.0131698614,-0.7583533,-0.846902668,1.752042,-0.0852355957,-0.136566162,-0.0295891017,-0.00472102454,-0.0136621417,-0.00962438,-0.236796454,-0.382627,6.876063,0.488003582,0.37851426,-0.03444337,0.019927,0.0247473754,0.0123215374,-0.233064532,-0.3823523,6.78698349,-0.113708496,-0.144775391,-0.0319152772,-0.006479327,-0.0142997615,-0.015069942,-0.000862970948,-0.180829883,-44.6030579,0.372320533,-0.5152893,-1.91856515,-0.006537156,-0.0313255042,0.0133311627,-0.004720494,-0.181115225,-44.7377625,0.0149271619,-0.5398865,-1.89010489,-0.00173877645,-0.01464127,-0.5429825,1.86885774,1.93708467,2.74586177
473,9.45999664824263,3262,0,0,0,0,0,-8.62679E-05,0,-0.0009016137,-8.62679E-05,0,-0.0009016137,1,0,0,1,0.0186082758,-1.25355208,-1.51158714,-2.017504,-0.00114296563,-0.0238985848,0.0174299851,-1.5389415,-1.57426941,-4.132477,0.0444269441,-0.280487061,-0.003712691,0.00114024524,-0.00936118,0.00480888132,-0.8238387,-0.8567091,1.77183366,0.435554057,0.393783122,-0.03390849,0.0265833735,0.0285745151,0.0136615634,-0.820751667,-0.860289752,1.68670416,-0.09063721,-0.154205322,-0.03557009,-0.00499354675,-0.0154405022,-0.0118559487,-0.251978576,-0.392254263,6.819586,0.527421236,0.412880719,-0.031628374,0.02000599,0.0297510289,0.0134698888,-0.2527246,-0.3961888,6.72264767,-0.122009277,-0.163299561,-0.04052475,-0.006956782,-0.01619492,-0.0172260441,0.00145535171,-0.190088525,-46.8966064,0.385192484,-0.639984131,-2.02786756,-0.05464299,-0.05284959,0.0150516527,-0.00612826645,-0.195598468,-47.06143,0.035147924,-0.593292236,-1.977033,0.00157666951,-0.0132162422,-0.542650044,1.84230161,1.90094852,2.702249
