step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
730,14.599994827097506,4437,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0126307448,-0.406463444,-1.0347507,-1.12048113,-0.00073550595,-0.0133935455,0.0119814863,-0.5446624,-1.12086368,-4.07910156,0.02068609,-0.1482544,0.00677191652,-0.0005505462,-0.00770562142,0.006164843,-0.3021105,-0.5897287,2.04606128,0.157204479,0.12125878,0.08754818,0.00993190147,0.00656934641,0.007907381,-0.299912363,-0.591466963,2.02303243,-0.03515625,-0.0440063477,0.08361519,-0.001876635,-0.002273411,1.50926062E-05,-0.07909052,-0.190800309,7.050751,0.1871511,0.1280991,0.10606277,0.008901634,0.005082817,0.00412695156,-0.07811093,-0.192957982,7.01972246,-0.0455322266,-0.0472106934,0.106976978,-0.00343727227,-0.00206692773,-0.00246087648,-0.00529587269,-0.00370545243,-25.3547058,0.1923266,-0.1237793,-1.09328055,0.0144632738,-0.0182791986,0.00389949325,-0.004940644,-0.007919354,-25.3076782,-0.03933716,-0.228973389,-1.08291459,-0.00611330662,0.0315034166,-0.5460785,2.04611468,2.28290725,3.11391282
731,14.619994820011337,4443,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0131490119,-0.447993129,-1.077086,-1.17688084,-0.000766314566,-0.01405556,0.0124660023,-0.5953831,-1.16428137,-4.081787,0.02185954,-0.157897949,0.006274699,-0.000476843677,-0.007950464,0.006221394,-0.327831715,-0.612612367,2.15149021,0.17131038,0.129493862,0.09107594,0.0119139142,0.007761333,0.008462014,-0.325614572,-0.61461,2.12441,-0.0404968262,-0.04788208,0.08630199,-0.004837897,-0.00364349457,-0.000280886772,-0.08513853,-0.202854261,7.161994,0.208019465,0.13700594,0.100490116,0.008419106,0.0055405926,0.00474562,-0.0846823454,-0.20792003,7.12031651,-0.06317139,-0.052520752,0.09185039,-0.00617059646,-0.00278637372,-0.00155335222,-0.005934432,-0.0240183081,-26.7491455,0.20733951,-0.202972412,-1.2354809,-0.009175087,-0.0354513079,0.00177174527,0.000666618347,-0.0355072841,-26.82138,-0.04699707,-0.230682373,-1.30026519,0.004429727,0.00269416487,-0.5458682,2.03744268,2.2589438,3.09062648
732,14.639994812925169,4450,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0136867817,-0.49345237,-1.11994207,-1.23599291,-0.000802225433,-0.014757026,0.0129633676,-0.650560737,-1.20791173,-4.084381,0.0231325328,-0.16784668,0.005957568,-0.000402191421,-0.008204266,0.00653436361,-0.35748288,-0.639007866,2.24251986,0.186711416,0.137887672,0.07573398,0.013130324,0.00773218647,0.00851655,-0.356200218,-0.6430153,2.19934773,-0.04550171,-0.0509643555,0.060212303,-0.00437516,-0.00242609251,-0.000621777261,-0.09737289,-0.22798939,7.23484468,0.227506861,0.146401718,0.06769405,0.0105931917,0.00707497168,0.00434634229,-0.09873189,-0.2365369,7.175985,-0.06259155,-0.05432129,0.0550439171,-0.004063269,-0.00197216682,-0.003657308,-0.005315006,-0.053714674,-28.2091675,0.221831724,-0.248565674,-1.26680958,0.004417324,-0.0105367377,0.00284344517,0.000441029668,-0.0655496344,-28.3100586,-0.0447692871,-0.2711792,-1.27288544,-0.0148945842,-0.033858113,-0.545623362,2.02692,2.23112869,3.063339
733,14.659994805839002,4457,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0142384861,-0.5432053,-1.16319227,-1.29801524,-0.0008435752,-0.015500674,0.0134743564,-0.7104883,-1.25156617,-4.087311,0.0245066527,-0.1781311,0.005109938,-0.000326404348,-0.008464303,0.00637069438,-0.39223662,-0.6699011,2.288392,0.203548416,0.148366,0.0345128067,0.0142331906,0.0100587849,0.008762272,-0.391325,-0.6746267,2.22380686,-0.0498657227,-0.05343628,0.0153420633,-0.00383802038,-0.00217540679,-0.002424172,-0.112944365,-0.2582289,7.26114,0.243907526,0.158573776,0.0389226,0.0108352117,0.0111535238,0.0047340733,-0.1162944,-0.2678871,7.184157,-0.0649414063,-0.05709839,0.0286442935,-0.00392258074,-0.00285872957,-0.007658208,0.00448054075,-0.080844745,-29.68518,0.236196622,-0.353546143,-1.29726565,-0.020614177,-0.0569475926,0.00395935168,-0.00412596762,-0.094059065,-29.8258667,-0.039642334,-0.303405762,-1.27517533,-0.009644795,-0.0229391959,-0.545378566,2.0157032,2.20345759,3.03574085
734,14.679994798752833,4463,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0147976708,-0.597700536,-1.20668912,-1.36320794,-0.0008844021,-0.0162764061,0.0139936535,-0.775679648,-1.295055,-4.09118652,0.02600057,-0.188690186,0.00383824133,-0.0002357196,-0.008730107,0.00559107726,-0.42975527,-0.6999228,2.28813314,0.222764179,0.164437681,-0.00340217818,0.0162687637,0.0155400764,0.009306954,-0.429095417,-0.705029845,2.20043564,-0.0538330078,-0.0570068359,-0.0243940856,-0.00351845426,-0.00334222149,-0.005390142,-0.12989296,-0.285319328,7.2563386,0.269693583,0.179005742,0.0216968767,0.0127732269,0.0167762488,0.0056207506,-0.134331465,-0.295930445,7.15627766,-0.0692443848,-0.061706543,0.007366846,-0.004039554,-0.00427936437,-0.01181001,0.000701338053,-0.105431378,-31.23822,0.252546549,-0.445556641,-1.375183,-0.018130105,-0.0521014743,0.00520851463,-0.00665998459,-0.119394757,-31.3983459,-0.03451538,-0.3300171,-1.31097078,-0.006849969,-0.01664809,-0.5451164,2.00297976,2.17385578,3.0057826
735,14.699994791666667,4470,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.015359804,-0.6574272,-1.250121,-1.431724,-0.00093254447,-0.01710066,0.014510761,-0.8466572,-1.3380239,-4.0954895,0.02763795,-0.199584961,0.00290546217,-0.000126248226,-0.008979492,0.00462329574,-0.469481766,-0.7275754,2.25349975,0.245180741,0.187812075,-0.0303673372,0.0189737566,0.0218541957,0.009992789,-0.468906641,-0.732747436,2.142167,-0.0576477051,-0.06274414,-0.05134293,-0.00339037459,-0.00530611,-0.007898411,-0.148002654,-0.308773577,7.224829,0.2987598,0.205290213,0.00012677029,0.0146048358,0.02054734,0.006774981,-0.151394,-0.318192273,7.10530758,-0.07394409,-0.0684814453,-0.009575709,-0.00407417,-0.00600891374,-0.014702443,-0.004708588,-0.126462847,-32.87497,0.270354658,-0.483642578,-1.44692457,-0.00293590687,-0.0282308739,0.006449518,-0.008124858,-0.1378098,-33.03232,-0.0299377441,-0.3538208,-1.3632673,-0.005256855,-0.0132203884,-0.544840634,1.98879611,2.14285135,2.973882
736,14.719994784580498,4476,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0159169529,-0.7227281,-1.29315317,-1.50375843,-0.0009820173,-0.0179658346,0.0150152026,-0.923859656,-1.37999344,-4.100189,0.0294428617,-0.210784912,0.00185010489,-2.47173E-06,-0.009190626,0.00412946,-0.5115382,-0.7529748,2.19537187,0.2698781,0.216114476,-0.0479358323,0.0209618285,0.02571746,0.0106930938,-0.510353267,-0.7571934,2.066067,-0.0615234375,-0.070892334,-0.06269961,-0.00344297523,-0.00737985224,-0.009164667,-0.165342852,-0.328251123,7.172706,0.328651458,0.233425215,-0.0186656062,0.01656048,0.0221959613,0.007946818,-0.16631487,-0.333945,7.04478931,-0.0791626,-0.07739258,-0.0209784247,-0.004277987,-0.00771783758,-0.0160772279,-0.0077444464,-0.1428597,-34.59024,0.289762646,-0.4828186,-1.518928,0.0113201877,-0.00862118,0.007600161,-0.0080235,-0.148654163,-34.7396851,-0.02609253,-0.376525879,-1.43432128,-0.004590347,-0.0118443929,-0.5445709,1.973956,2.11269259,2.942198
737,14.73999477749433,4483,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0164581351,-0.793994546,-1.33534539,-1.57944047,-0.00102651678,-0.0188639946,0.01550948,-1.00766385,-1.42048,-4.10522461,0.03142736,-0.222198486,0.0009561996,0.000140351709,-0.00937197,0.004183706,-0.5559189,-0.775948942,2.12339473,0.2960342,0.246049747,-0.05597491,0.0222882368,0.0267895088,0.0113507025,-0.553490758,-0.778501332,1.98846889,-0.06555176,-0.0812072754,-0.05976069,-0.003610988,-0.009251726,-0.00932070147,-0.181280449,-0.343328655,7.11242056,0.359807432,0.262442678,-0.030532755,0.018071657,0.0223247,0.009054024,-0.178935841,-0.344376266,6.98583,-0.0848693848,-0.08828735,-0.0273687821,-0.00458241068,-0.009322543,-0.0163343847,-0.008488864,-0.154266179,-36.4086,0.308012366,-0.439178467,-1.59365439,0.0203913264,0.000231577083,0.00866544,-0.006865442,-0.153931737,-36.53308,-0.0222167969,-0.3996582,-1.52018678,-0.004286316,-0.0117357215,-0.544265866,1.95638728,2.07875919,2.90601373
738,14.759994770408163,4490,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0169741381,-0.8716622,-1.37615156,-1.65891933,-0.00106311031,-0.019793557,0.01598077,-1.09846413,-1.4588052,-4.1104126,0.0336124934,-0.233764648,-5.980745E-05,0.000298276078,-0.00949065,0.004548528,-0.6028903,-0.7965443,2.046205,0.322415829,0.275529474,-0.0563803054,0.0225943159,0.0262508988,0.0119107747,-0.599006832,-0.7974601,1.91925645,-0.06982422,-0.09326172,-0.048631113,-0.003836419,-0.0106664831,-0.009372,-0.195415288,-0.354873657,7.05091,0.3905476,0.291563332,-0.03722835,0.0190725867,0.02310007,0.009941742,-0.190424457,-0.3521774,6.933681,-0.0910339355,-0.100494385,-0.0309653748,-0.00502423476,-0.0105512505,-0.015172123,-0.0109215081,-0.162132174,-38.3252869,0.323826581,-0.4048767,-1.67365086,0.03802134,0.0224046446,0.009663542,-0.005381018,-0.15711759,-38.42395,-0.01727295,-0.4258423,-1.6143719,-0.004497965,-0.0129305571,-0.543939531,1.93645585,2.04261041,2.86670351
739,14.779994763321994,4496,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.01745592,-0.9560821,-1.41495132,-1.74232018,-0.00109282415,-0.0207592025,0.0164198317,-1.19668424,-1.49425936,-4.115631,0.0360193849,-0.245452881,-0.0007403181,0.000474522822,-0.009561803,0.00488418154,-0.652757168,-0.81490016,1.97081029,0.348855019,0.304389,-0.05164659,0.0226762928,0.02574037,0.0123509206,-0.6478297,-0.815010846,1.86056387,-0.07434082,-0.106506348,-0.0368226841,-0.004094913,-0.0115959523,-0.009436148,-0.208549231,-0.3643951,6.99058151,0.420981973,0.3201935,-0.0390295,0.0190903377,0.0238608718,0.0106409434,-0.202334881,-0.360103667,6.88685036,-0.0977478,-0.113677979,-0.027695667,-0.005562327,-0.0115410145,-0.0141795259,-0.0091708,-0.167689964,-40.322052,0.339592,-0.4212036,-1.75060642,0.0346128419,0.01695538,0.0106822252,-0.004281208,-0.161626473,-40.4202271,-0.00994873047,-0.457427979,-1.7098496,-0.00469805,-0.0144918319,-0.5436667,1.91807818,2.01245236,2.83276582
740,14.799994756235828,4503,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0178936049,-1.04763949,-1.45103419,-1.82980049,-0.00111766346,-0.0217675939,0.0168114677,-1.30261886,-1.52598619,-4.12103271,0.0386629775,-0.257171631,-0.00178981409,0.0006729211,-0.00955102,0.00506318361,-0.7057371,-0.8308975,1.90168023,0.376285076,0.333283752,-0.04322151,0.0235529132,0.0258075371,0.0127359321,-0.700782835,-0.83157444,1.8075695,-0.0791931152,-0.120788574,-0.02971516,-0.00441442,-0.012468962,-0.009361107,-0.222100765,-0.373099357,6.933527,0.4540107,0.349276334,-0.0360141248,0.019447919,0.0238685869,0.0113912327,-0.216270626,-0.3700564,6.8400116,-0.104980469,-0.128265381,-0.027263701,-0.00603695,-0.01277176,-0.0134684239,-0.00896655,-0.173719808,-42.41684,0.355613679,-0.449523926,-1.83936179,0.0324428529,0.0119694117,0.0118756136,-0.004021272,-0.169482067,-42.5255127,0.00079864607,-0.4951172,-1.80207753,-0.003790808,-0.0150639862,-0.543345034,1.89567876,1.97715187,2.79248118
741,14.819994749149659,4510,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0182834752,-1.146729,-1.48355222,-1.92149222,-0.00112951174,-0.0228104517,0.0171583258,-1.41666639,-1.5530206,-4.12649536,0.04157197,-0.268829346,-0.002495105,0.0008930396,-0.009487371,0.00519256433,-0.7627646,-0.8450254,1.83651578,0.4051049,0.362447679,-0.03741133,0.0247380417,0.02607204,0.0131726563,-0.758422732,-0.846917,1.75210357,-0.0843505859,-0.136383057,-0.0296042189,-0.00472888071,-0.0136594819,-0.00961849652,-0.236825421,-0.382639825,6.875841,0.48864758,0.378519744,-0.0344565026,0.0199162439,0.0247384422,0.0123207569,-0.23309046,-0.382369369,6.786962,-0.112762451,-0.144592285,-0.03192327,-0.006487667,-0.0142957028,-0.0150616979,-0.000868007541,-0.180841282,-44.6055,0.3730218,-0.515167236,-1.91865087,-0.00650427863,-0.03126611,0.0133292628,-0.00472319126,-0.181133345,-44.7402039,0.0158581361,-0.5399475,-1.89017212,-0.00174043514,-0.0146116652,-0.542991459,1.86967969,1.93851161,2.74742961
742,14.839994742063492,4517,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.01861551,-1.25367022,-1.51161349,-2.017614,-0.00114325061,-0.0239095949,0.0174401868,-1.53907275,-1.57428885,-4.1322937,0.0447639376,-0.2803955,-0.00366694015,0.00113222,-0.009350196,0.004813572,-0.8239098,-0.8567244,1.77159238,0.4361723,0.393775284,-0.0339540839,0.0265713539,0.0285660215,0.0136639047,-0.820820868,-0.860298157,1.68673611,-0.0897827148,-0.154022217,-0.03558191,-0.00500135031,-0.0154370191,-0.0118493848,-0.252001941,-0.392264873,6.81946373,0.5280444,0.4128669,-0.0316268727,0.0199944563,0.029738903,0.0134688327,-0.2527508,-0.39619714,6.72261,-0.12109375,-0.163116455,-0.04054375,-0.00696486235,-0.016191693,-0.0172182173,0.00146077573,-0.190089226,-46.89914,0.385905176,-0.6399231,-2.02796674,-0.0546507835,-0.05283373,0.0150487358,-0.00612989068,-0.195601955,-47.0639343,0.0360574424,-0.593322754,-1.97712684,0.0015734341,-0.01318685,-0.542618155,1.84048426,1.89802921,2.69895
743,14.859994734977324,4523,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.01888823,-1.36881113,-1.53411591,-2.11831617,-0.00115560554,-0.02506269,0.0176531542,-1.67016208,-1.58856547,-4.13851929,0.0482793339,-0.291778564,-0.00461888872,0.00139806047,-0.009165884,0.00368742645,-0.889039159,-0.865054,1.705104,0.470276147,0.43223235,-0.0308786836,0.0275079273,0.03465667,0.0142030511,-0.8877966,-0.8705396,1.60709369,-0.0953064,-0.1741333,-0.04472107,-0.00515678059,-0.0176091082,-0.0147627387,-0.269976526,-0.402595252,6.76258135,0.5706307,0.456633955,-0.03475405,0.00244093686,0.0340920128,0.0148104671,-0.2745505,-0.41008383,6.64490175,-0.129882813,-0.184173584,-0.0508271158,-0.007471027,-0.0184021331,-0.0165696815,0.00103726983,-0.202554911,-49.3300171,0.2619538,-0.733581543,-2.13575673,-0.105099514,-0.03947161,0.0170167089,-0.007763058,-0.211408868,-49.4984741,0.06236111,-0.6564331,-2.067954,0.006396846,-0.0109020583,-0.542282939,1.811753,1.86183715,2.653857
744,14.879994727891155,4530,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.01908154,-1.49238777,-1.54983544,-2.22379017,-0.001160806,-0.0262660719,0.0177881531,-1.810103,-1.59441555,-4.144989,0.05214912,-0.302886963,-0.00549177453,0.00169250742,-0.008928087,0.003045834,-0.9589911,-0.8699462,1.63270581,0.498721153,0.474510849,-0.0331923254,0.0240315646,0.03818735,0.0147712724,-0.9589591,-0.8764473,1.51261675,-0.100708008,-0.197113037,-0.0538239926,-0.005181507,-0.0201106835,-0.015505434,-0.2913999,-0.4143655,6.693122,0.5911231,0.498851418,-0.0441682376,0.0118293222,0.03465312,0.0163228512,-0.2976961,-0.4226785,6.55380249,-0.139099121,-0.208099365,-0.0609645024,-0.008029669,-0.02088666,-0.0185260829,-0.0002194792,-0.217904583,-51.8704224,0.265351862,-0.8104248,-2.23883939,-0.0528858751,-0.03894631,0.01921502,-0.009256378,-0.227272749,-52.0480347,0.09621113,-0.7311096,-2.16647553,0.0126550924,-0.008209282,-0.5419183,1.77869308,1.82265091,2.60374355
745,14.899994720804989,4536,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.01917273,-1.62454021,-1.5573808,-2.33424783,-0.00116749853,-0.0275321044,0.017911423,-1.958976,-1.59022129,-4.151825,0.0564408153,-0.313446045,-0.00623923028,0.00211675931,-0.008566713,0.00270189717,-1.03379524,-0.8704185,1.54769361,0.5296665,0.5192507,-0.0407779254,0.02536853,0.03970894,0.0153240524,-1.03397548,-0.8769656,1.40488815,-0.105804443,-0.2234497,-0.0611636452,-0.005067546,-0.0229669213,-0.0163709968,-0.315618336,-0.426260054,6.60726547,0.630237937,0.5432648,-0.0567019545,0.00363734923,0.0360766575,0.0179954544,-0.321532,-0.43326965,6.45089245,-0.14855957,-0.235198975,-0.0701071545,-0.008667436,-0.02371213,-0.01743895,-0.00361453,-0.2359159,-54.54538,0.137807563,-0.8497009,-2.35179567,-0.0629240945,-0.0116145313,0.0216584,-0.010368675,-0.242762238,-54.71933,0.140074983,-0.820556641,-2.27489138,0.0200452581,-0.005745816,-0.541549,1.74277449,1.7832768,2.55159044
746,14.91999471371882,4544,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0191490557,-1.76529312,-1.5551815,-2.449867,-0.00116418116,-0.0288532432,0.0176675618,-2.11679983,-1.574043,-4.159027,0.0612279251,-0.323852539,-0.00694580656,0.0023917146,-0.007600529,0.00269861682,-1.11317086,-0.8652444,1.44550145,0.557591259,0.562830031,-0.0518622622,0.0240085255,0.03928074,0.01587038,-1.11263633,-0.8711825,1.28633475,-0.110351563,-0.253326416,-0.06629936,-0.00480346568,-0.0260579847,-0.0158157982,-0.341760367,-0.4369682,6.504128,0.654159963,0.5849777,-0.06988969,0.0133890063,0.0350828245,0.0198320411,-0.345895231,-0.441632539,6.33665943,-0.15814209,-0.265869141,-0.07850982,-0.009386985,-0.0268506818,-0.017631188,-0.006854534,-0.254428238,-57.3458862,0.130193964,-0.8890381,-2.46887016,-0.00152533315,-0.00730174035,0.0243870616,-0.0111590922,-0.258089662,-57.5196838,0.197701767,-0.929718,-2.39265776,0.02834296,-0.003917888,-0.5411216,1.6990782,1.73809314,2.49011
747,14.939994706632653,4550,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.01897135,-1.91449869,-1.54145324,-2.57082844,-0.00114440732,-0.0302294176,0.0174497627,-2.28307462,-1.54416037,-4.166321,0.06642166,-0.3333435,-0.00688432436,0.002729406,-0.007313798,0.00266080326,-1.1962626,-0.8528071,1.3261764,0.58864665,0.6061767,-0.06238808,0.0259403475,0.0384324752,0.0163917169,-1.19485259,-0.858206153,1.15834153,-0.114105225,-0.287261963,-0.07029682,-0.004362235,-0.0295315236,-0.0154091064,-0.369088352,-0.445161343,6.384157,0.6928025,0.626691639,-0.08311842,0.00598367862,0.0342763737,0.0218642615,-0.370918036,-0.447761536,6.21136236,-0.167510986,-0.3005066,-0.08681847,-0.010158699,-0.0303978547,-0.01507603,-0.009525523,-0.2728571,-60.2928162,-0.0252380371,-0.8638611,-2.59202719,-0.009618615,0.01227318,0.0274429359,-0.0117430389,-0.273612738,-60.4561157,0.2749429,-1.06604,-2.51861048,0.03742905,-0.00298028626,-0.540769041,1.65839815,1.700981,2.43640137
748,14.959994699546485,4556,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.01867148,-2.07147741,-1.51862979,-2.69016075,-0.00109786913,-0.0315763578,0.0170996655,-2.457353,-1.49854052,-4.172119,0.07204058,-0.342102051,-0.000190497274,0.00309747318,-0.006948108,0.00286967074,-1.28233266,-0.832518041,1.19297719,0.6174265,0.646035135,-0.0624015965,0.0250999667,0.03605446,0.0169014018,-1.28023589,-0.837661445,1.02256882,-0.116577148,-0.325622559,-0.0652645752,-0.00359464251,-0.03331424,-0.0138419531,-0.3965358,-0.4501313,6.249552,0.717599452,0.663378239,-0.0876784548,0.0146217477,0.0314222164,0.0241303816,-0.3967333,-0.451512843,6.07541466,-0.176239014,-0.3395691,-0.0884792656,-0.0108753406,-0.0343281254,-0.0137504451,-0.0115209818,-0.290342569,-63.37799,-0.0528869629,-0.859283447,-2.71308827,0.0404488631,0.0055251196,0.0308584962,-0.0122754127,-0.28956604,-63.5337219,0.380921,-1.23989868,-2.644858,0.04721956,-0.00304266438,-0.540403,1.61305535,1.66270828,2.37877727
749,14.979994692460316,4563,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.01838177,-2.22638154,-1.49747849,-2.81048155,-0.001034487,-0.0329329036,0.0165505465,-2.63306832,-1.44879186,-4.17855835,0.07820076,-0.3510437,0.0009192199,0.00321102981,-0.007777483,0.0028158566,-1.34275317,-0.8149002,1.21710551,0.649542034,0.687347054,0.06823586,0.0270150024,0.03646536,0.01716062,-1.34117365,-0.820387959,1.04308212,-0.12097168,-0.3666687,0.0634540841,-0.00619330071,-0.0341965854,-0.0159859285,-0.327137053,-0.435205162,6.28604031,0.7472377,0.7077867,0.109401137,0.009134281,0.03954629,0.0225515924,-0.3325072,-0.438071042,6.096718,-0.192901611,-0.374938965,0.0944633558,-0.0220314916,-0.0268355347,-0.0221632645,0.0232883245,-0.248019159,-66.45697,-0.0372619629,-1.10305786,-2.66852212,-0.152937129,-0.1126228,0.0244272742,0.01335001,-0.2538272,-66.72989,0.487875,-1.58441162,-2.74744654,-0.112282425,-0.0544978678,-0.5400305,1.56257236,1.62395072,2.31742978
750,14.999994685374149,4569,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0181592479,-2.38010454,-1.47555125,-2.932973,-0.00103820115,-0.03435142,0.0161896143,-2.80009651,-1.40204775,-4.18145752,0.08467252,-0.359680176,0.0015944331,0.00340159237,-0.007048105,-0.00129042938,-1.36190724,-0.793069661,1.6030761,0.667678356,0.756930351,0.379147351,0.0152030885,0.05969939,0.0137760919,-1.364797,-0.8003125,1.3994292,-0.146087646,-0.388641357,0.351239979,-0.02285444,-0.01444399,-0.0273726732,-0.170941651,-0.419310063,6.713014,0.7685635,0.7995709,0.4208025,9.315461E-05,0.06296862,0.0113301268,-0.178477257,-0.4237814,6.499536,-0.2180481,-0.376647949,0.411624432,-0.0286275186,-0.00136258081,-0.0187548827,0.180081174,-0.208209321,-68.12439,-0.10925293,-1.26599121,-1.26978719,-0.042548012,-0.03824757,0.0161360633,0.1758842,-0.210439712,-68.31662,0.440877527,-1.7701416,-1.23848677,0.03413657,0.0207968056,-0.539663434,1.50689757,1.58589518,2.253229
751,15.019994678287981,4576,0,0,0,0,0,-8.626951E-05,0,-0.0009016101,-8.626951E-05,0,-0.0009016101,1,0,0,1,0.0178855211,-2.53399158,-1.45172656,-3.054852,-0.0009760484,-0.0357429162,0.0157150235,-2.96597433,-1.34995937,-4.18164063,0.09133348,-0.367797852,-0.0009876541,0.00367481541,-0.006350138,-0.00134457741,-1.37704074,-0.790753663,2.33415747,0.6809424,0.842227,0.6869065,0.0112326778,0.06366876,0.0108487308,-1.37687457,-0.796119869,2.1204958,-0.17590332,-0.388824463,0.6779405,-0.0259585325,0.00385939144,-0.01814476,0.014128983,-0.448227644,7.60676575,0.803391337,0.86038,0.799363136,0.005576249,0.04237849,0.007583836,0.009771824,-0.445360869,7.39427471,-0.24029541,-0.376464844,0.793880343,-0.0240627583,0.0058673704,-0.0008666776,0.391224682,-0.208948016,-67.70383,-0.109863281,-1.45819092,0.565771043,0.07089946,0.0466599837,0.0137813855,0.3857151,-0.205677509,-67.95929,0.294357538,-1.749054,0.4995699,0.223559693,0.0805407,-0.539279044,1.44183111,1.5460732,2.181752
