step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
372,7.4399973639455776,2616,0,0,0,0,0,-0.000115068135,0,-0.000901552266,-0.000115068135,0,-0.000901552266,1,0,0,1,2.30136175E-06,-5.94556332E-06,1.80310381E-05,0,0,0,-0.0005340828,-0.00148136914,-0.000218620422,-0.1510315,0.008076207,0.0461094,0.00180263724,-0.000179618786,0.002499129,0.0002905387,3.41683626E-05,-0.000831743237,0.02124453,0.0190357175,0.122741759,-0.00422932953,-0.000348179718,-0.00157310243,-2.443829E-05,7.49975443E-05,-0.0007264748,0.00162871706,-0.00451660156,-0.0113830566,-0.00445408234,-0.0001312001,-0.000129024716,5.89852025E-05,0.002507031,0.001114051,4.90409565,0.059980128,0.156818643,0.05746601,0.000257118518,-0.000380481622,1.11524641E-05,0.002524823,0.00113528979,4.88044357,-0.0213317871,-0.0158996582,0.05954182,2.81238717E-05,-7.520287E-05,0.0012406084,-0.002034694,-0.00195660722,1.06837881,0.117088482,-0.140533447,0.0400150642,0.00387767423,0.04396402,0.001298849,-0.00194509327,-0.002504339,1.04812467,-0.07293701,-0.117858887,0.034087684,0.0007541247,0.0354125723,-0.550016165,2.1321528,2.73881,3.51421022
373,7.45999735685941,2622,0,0,0,0,0,-5.777679E-05,0,-0.0009015701,-5.777679E-05,0,-0.0009015701,1,0,0,1,1.1555353E-06,1.49011612E-08,1.80313946E-05,0,0,0,-0.000536976731,-0.00147558749,-0.0002188303,-0.1510315,0.00807600748,0.04611331,0.00180265855,-0.000180540941,0.00250305585,0.000287969655,4.35858965E-05,-0.0008309766,0.0212496631,0.0190348141,0.122732483,-0.00422690855,-0.000350777584,-0.00158796366,-2.68065833E-05,8.428097E-05,-0.000726313854,0.00163178123,-0.00451660156,-0.0113830566,-0.00445198361,-0.000133993934,-0.000144724312,5.89459232E-05,0.00251294672,0.00111463317,4.904088,0.05997969,0.156820983,0.0574651845,0.000256355183,-0.000385284162,1.1301855E-05,0.00252944231,0.0011352665,4.88044167,-0.0213317871,-0.0158996582,0.0595410168,2.69510256E-05,-7.978687E-05,0.00123981293,-0.002034232,-0.00195660163,1.06838751,0.117093667,-0.140563965,0.0400192738,0.0038784442,0.043954432,0.00129806867,-0.00194408,-0.00250490755,1.04812074,-0.07293701,-0.117858887,0.0340976156,0.000754279841,0.035398528,-0.5500161,2.13215256,2.73881,3.51421022
374,7.4799973497732424,2628,0,0,0,0,0,-0.000115061448,0,-0.000901566469,-0.000115061448,0,-0.000901566469,1,0,0,1,2.301228E-06,-5.96046448E-06,1.80313218E-05,0,0,0,-0.000534064136,-0.00148132443,-0.000218982372,-0.1510315,0.008076249,0.04610933,0.00180409092,-0.000179816387,0.00249877269,0.0002903262,3.41683626E-05,-0.0008315496,0.0212539677,0.0190358069,0.122743167,-0.00422848575,-0.000348401,-0.00157195516,-2.44288785E-05,7.498264E-05,-0.0007265467,0.00163110706,-0.00451660156,-0.0113830566,-0.004454351,-0.000131425812,-0.0001289902,5.907854E-05,0.00250649452,0.001114771,4.90408039,0.05998162,0.1568202,0.0574672855,0.000256477535,-0.00038155634,1.11624213E-05,0.00252479315,0.001135158,4.88043928,-0.0213317871,-0.0158996582,0.05954164,2.80578934E-05,-7.521214E-05,0.001240791,-0.00203537941,-0.001956151,1.06838179,0.117088132,-0.140563965,0.0400052331,0.00387711,0.04396437,0.00129883806,-0.00194509327,-0.00250437343,1.048127,-0.07293701,-0.117858887,0.0340879261,0.000754074368,0.03541232,-0.550016165,2.1321528,2.73881,3.51421022
375,7.4999973426870747,2635,0,0,0,0,0,-5.775613E-05,0,-0.0009016031,-5.775613E-05,0,-0.0009016031,1,0,0,1,1.15512216E-06,0,1.80320549E-05,0,0,0,-0.0005369984,-0.00147558749,-0.000219127862,-0.151062012,0.008075909,0.0461134277,0.0018039674,-0.000180557108,0.00250306423,0.0002879712,4.3541193E-05,-0.0008306631,0.02126067,0.0190346725,0.122733608,-0.0042254664,-0.000350994,-0.00158788718,-2.6817399E-05,8.42362642E-05,-0.0007263558,0.00163397985,-0.00451660156,-0.0113830566,-0.00445209257,-0.000134230228,-0.000144590158,5.85947E-05,0.00251150131,0.00111559744,4.904076,0.05997946,0.156823188,0.05746663,0.0002560699,-0.000384393381,1.13819151E-05,0.00252945721,0.00113518641,4.88043737,-0.0213317871,-0.0158996582,0.0595408753,2.56200783E-05,-8.010586E-05,0.00123955612,-0.00203675032,-0.00195562514,1.06835461,0.117095977,-0.140563965,0.0399982743,0.00387905119,0.0439512469,0.00129842269,-0.00194400549,-0.002504796,1.048123,-0.07293701,-0.117858887,0.0340975747,0.0007538555,0.03540254,-0.5500161,2.13215256,2.73881,3.51421022
376,7.5199973356009071,2641,0,0,0,0,0,-0.000115058079,0,-0.00090157846,-0.000115058079,0,-0.00090157846,1,0,0,1,2.30116075E-06,-5.94556332E-06,1.80315619E-05,0,0,0,-0.0005340334,-0.00148133934,-0.000219223381,-0.151062012,0.008076116,0.046109248,0.00180524448,-0.000179812472,0.0024994933,0.0002904905,3.42130661E-05,-0.000831629033,0.0212651864,0.019035643,0.122745074,-0.00422892952,-0.000348420261,-0.00157275645,-2.43844224E-05,7.504225E-05,-0.000726563,0.00163319451,-0.00451660156,-0.0113830566,-0.00445441669,-0.00013146727,-0.000129196022,5.90848758E-05,0.00250834227,0.00111505459,4.904072,0.0599824153,0.156822518,0.0574682355,0.000256476778,-0.0003809634,1.12542339E-05,0.00252479315,0.00113518385,4.880435,-0.0213317871,-0.0158996582,0.0595417432,2.8721126E-05,-7.529897E-05,0.0012409417,-0.00203217566,-0.00195658416,1.06837451,0.11708948,-0.140563965,0.04002032,0.00387516874,0.04396125,0.00129877962,-0.00194507837,-0.002504287,1.04812968,-0.07293701,-0.117858887,0.0340858735,0.000754268141,0.03541212,-0.550016165,2.1321528,2.73881,3.51421022
377,7.5399973285147386,2648,0,0,0,0,0,-5.775496E-05,0,-0.000901602441,-5.775496E-05,0,-0.000901602441,1,0,0,1,1.15509874E-06,0,1.80320421E-05,0,0,0,-0.000536930049,-0.00147558749,-0.000219343667,-0.151062012,0.008075774,0.0461130664,0.00180511642,-0.000180716539,0.00250346842,0.000287844741,4.3541193E-05,-0.00083088706,0.0212707371,0.0190344974,0.122734822,-0.00422659377,-0.000351013674,-0.00158725237,-2.6795793E-05,8.422136E-05,-0.0007263942,0.00163593481,-0.00451660156,-0.0113830566,-0.004452278,-0.000134133254,-0.000144694175,5.90156524E-05,0.00251106918,0.00111518672,4.904068,0.0599798933,0.156824023,0.05746612,0.000255969469,-0.0003860379,1.12675552E-05,0.00252945721,0.001135228,4.880433,-0.0213317871,-0.0158996582,0.0595410727,2.65508588E-05,-7.96809545E-05,0.001239947,-0.00203748047,-0.00195569335,1.06834769,0.117095828,-0.140563965,0.03999845,0.00387920556,0.0439589135,0.00129808206,-0.00194388628,-0.00250467123,1.04812777,-0.07293701,-0.117858887,0.0340942554,0.0007544068,0.0353989452,-0.5500161,2.13215256,2.73881,3.51421022
378,7.5599973214285709,2655,0,0,0,0,0,-0.000115054674,0,-0.000901581,-0.000115054674,0,-0.000901581,1,0,0,1,2.30109254E-06,-5.94556332E-06,1.80316129E-05,0,0,0,-0.0005340046,-0.00148130953,-0.000219428737,-0.151062012,0.008075902,0.04610898,0.00180634321,-0.000179912575,0.00249950518,0.000290546479,3.42130661E-05,-0.000831793353,0.02127432,0.0190354791,0.122745916,-0.00422976026,-0.000348425616,-0.0015730263,-2.44543116E-05,7.50124454E-05,-0.00072652474,0.0016353071,-0.00451660156,-0.0113830566,-0.004454206,-0.000131424429,-0.000128833781,5.91957833E-05,0.002508238,0.00111460348,4.9040637,0.0599818826,0.1568236,0.0574674271,0.0002561008,-0.000381130056,1.114551E-05,0.00252479315,0.00113529118,4.88043165,-0.0213317871,-0.0158996582,0.05954187,2.79985979E-05,-7.525358E-05,0.00124109956,-0.00203250349,-0.00195687055,1.06836522,0.11708907,-0.140563965,0.0400237367,0.00387574127,0.04396608,0.0012989426,-0.00194492936,-0.002504211,1.04813182,-0.07293701,-0.117858887,0.0340847969,0.0007537568,0.03541281,-0.5500161,2.13215256,2.73881,3.51421022
379,7.5799973143424033,2661,0,0,0,0,0,-5.77693427E-05,0,-0.000901608262,-5.77693427E-05,0,-0.000901608262,1,0,0,1,1.15538637E-06,0,1.80321586E-05,0,0,0,-0.0005369132,-0.00147557259,-0.000219528592,-0.151062012,0.008075495,0.04611281,0.00180583273,-0.000180580551,0.00250352873,0.000288110517,4.3541193E-05,-0.000831109064,0.0212787148,0.0190342665,0.1227357,-0.00422774535,-0.0003510481,-0.00158854644,-2.679455E-05,8.42511654E-05,-0.0007263882,0.001638095,-0.00451660156,-0.0113830566,-0.00445223041,-0.000134215981,-0.000144667632,5.90891832E-05,0.002511561,0.00111467147,4.904059,0.05997948,0.156824768,0.0574653447,0.000256160245,-0.000385312655,1.13902579E-05,0.00252942741,0.00113525,4.88043,-0.0213317871,-0.0158996582,0.05954113,2.61728019E-05,-8.001616E-05,0.00123994332,-0.00203678012,-0.00195605727,1.06834185,0.117096633,-0.140563965,0.040005438,0.00387929869,0.0439592525,0.00129815342,-0.00194384158,-0.00250470545,1.04812741,-0.07293701,-0.117858887,0.03409399,0.0007544161,0.03540095,-0.5500161,2.13215256,2.73881,3.51421022
380,7.5999973072562357,2668,0,0,0,0,0,-0.000115063172,0,-0.0009015712,-0.000115063172,0,-0.0009015712,1,0,0,1,2.30126261E-06,-5.94556332E-06,1.80314164E-05,0,0,0,-0.0005339874,-0.00148135424,-0.000219586349,-0.151062012,0.008075642,0.0461087041,0.00180713483,-0.000179903815,0.0024995876,0.000290659344,3.42130661E-05,-0.0008320646,0.0212808512,0.0190352313,0.12274608,-0.00423114048,-0.000348436181,-0.00157356937,-2.44324383E-05,7.502735E-05,-0.0007265652,0.00163731736,-0.00451660156,-0.0113830566,-0.004454395,-0.000131432244,-0.000128926273,5.93940349E-05,0.00250825286,0.00111407461,4.90405369,0.0599819347,0.15682292,0.0574667677,0.000256210653,-0.0003813183,1.1417721E-05,0.00252479315,0.00113524939,4.88042831,-0.0213317871,-0.0158996582,0.0595418848,2.85723636E-05,-7.589714E-05,0.00124120084,-0.002032429,-0.00195699744,1.06836581,0.117088757,-0.140563965,0.040026,0.0038757436,0.0439679325,0.001299026,-0.00194492936,-0.002504153,1.04813278,-0.07293701,-0.117858887,0.0340845175,0.0007537194,0.03541363,-0.550016165,2.1321528,2.73881,3.51421022
381,7.619997300170068,2675,0,0,0,0,0,-5.779732E-05,0,-0.000901602441,-5.779732E-05,0,-0.000901602441,1,0,0,1,1.15594594E-06,0,1.80320421E-05,0,0,0,-0.000536912063,-0.00147555768,-0.000219653724,-0.151062012,0.008075306,0.0461127423,0.00180631352,-0.000180646923,0.00250335084,0.000288171141,4.3541193E-05,-0.000831288751,0.021284271,0.0190340541,0.122735515,-0.00422864873,-0.000351033348,-0.00158884365,-2.652854E-05,8.42511654E-05,-0.000726412341,0.00163992855,-0.00451660156,-0.0113830566,-0.004452336,-0.000134153859,-0.000145974831,5.92140568E-05,0.00251148641,0.00111432374,4.904049,0.0599791668,0.156824365,0.0574649,0.0002560434,-0.000385467836,1.14674531E-05,0.002529472,0.00113518978,4.880428,-0.0213317871,-0.0158996582,0.0595410764,2.64737937E-05,-7.929651E-05,0.00123999966,-0.00203688443,-0.00195609871,1.0683459,0.117095828,-0.140563965,0.04000597,0.00387940579,0.0439607576,0.0012981561,-0.00194375217,-0.00250480138,1.0481261,-0.07293701,-0.117858887,0.0340947472,0.000754217443,0.0354005247,-0.5500161,2.13215256,2.73881,3.51421022
382,7.6399972930838995,2681,0,0,0,0,0,-0.000115062721,0,-0.0009015741,-0.000115062721,0,-0.0009015741,1,0,0,1,2.30125352E-06,-5.94556332E-06,1.80314746E-05,0,0,0,-0.000534005638,-0.00148133934,-0.000219702779,-0.151062012,0.008075365,0.04610878,0.00180750561,-0.000179897936,0.00249952916,0.000290670665,3.42130661E-05,-0.000832132646,0.0212859958,0.01903497,0.122745827,-0.004231503,-0.000348445959,-0.00157359766,-2.43855975E-05,7.502735E-05,-0.0007266274,0.0016388644,-0.00451660156,-0.0113830566,-0.00445467746,-0.000131444453,-0.000129133317,5.93768127E-05,0.00250826776,0.00111399766,4.90404367,0.05998147,0.156822875,0.0574668,0.000256511557,-0.00038121955,1.14584682E-05,0.00252476335,0.00113516219,4.880426,-0.0213317871,-0.0158996582,0.05954182,2.82516667E-05,-7.586998E-05,0.00124110142,-0.002032414,-0.00195694342,1.06837451,0.117090866,-0.140563965,0.0400250666,0.0038757585,0.04396606,0.001298998,-0.00194503367,-0.00250416715,1.04813433,-0.07293701,-0.117858887,0.0340852849,0.000753881643,0.0354136974,-0.550016165,2.1321528,2.73881,3.51421022
383,7.6599972859977319,2688,0,0,0,0,0,-5.776112E-05,0,-0.000901607855,-5.776112E-05,0,-0.000901607855,1,0,0,1,1.155222E-06,0,1.803215E-05,0,0,0,-0.000536900247,-0.00147557259,-0.00021975147,-0.151062012,0.008074966,0.0461126678,0.00180673192,-0.000180738192,0.002503628,0.000288169773,4.3541193E-05,-0.000831311336,0.0212892983,0.019033758,0.122735567,-0.004228796,-0.0003510395,-0.00158880418,-2.69059856E-05,8.42511654E-05,-0.000726438768,0.001641351,-0.00451660156,-0.0113830566,-0.004452437,-0.000134172165,-0.000144088321,5.93522745E-05,0.002511546,0.00111434376,4.904039,0.0599792749,0.156824291,0.057465,0.000256555475,-0.000385814375,1.13631158E-05,0.002529472,0.0011351821,4.8804245,-0.0213317871,-0.0158996582,0.05954106,2.65376329E-05,-8.04061056E-05,0.00123980246,-0.0020365864,-0.0019560738,1.068355,0.117098875,-0.140563965,0.0400046,0.00387932477,0.0439559966,0.00129828008,-0.00194375217,-0.00250468287,1.04812694,-0.07293701,-0.117858887,0.03409316,0.000754018,0.0354015119,-0.5500161,2.13215256,2.73881,3.51421022
384,7.6799972789115643,2695,0,0,0,0,0,-0.000115060218,0,-0.0009015991,-0.000115060218,0,-0.0009015991,1,0,0,1,2.30120349E-06,-5.94556332E-06,1.80319748E-05,0,0,0,-0.000534014544,-0.00148133934,-0.000219781039,-0.151062012,0.00807520747,0.046108745,0.0018079509,-0.000179805676,0.00249912846,0.00029061138,3.41832638E-05,-0.000831853831,0.0212922841,0.0190347824,0.122746184,-0.00423013745,-0.0003483851,-0.00157329813,-2.44634466E-05,7.498264E-05,-0.0007266221,0.00164025323,-0.00451660156,-0.0113830566,-0.00445464533,-0.0001313973,-0.00012874302,5.91060161E-05,0.002506256,0.00111481152,4.90403557,0.05998122,0.1568248,0.0574679375,0.000256392348,-0.000380695885,1.12049138E-05,0.00252479315,0.00113516429,4.88042355,-0.0213317871,-0.0158996582,0.0595417768,2.80856148E-05,-7.543316E-05,0.00124061224,-0.00203569233,-0.00195578858,1.06834579,0.117093779,-0.140563965,0.0399975926,0.00387692661,0.0439596362,0.00129892514,-0.00194495916,-0.0025042,1.04813421,-0.07293701,-0.117858887,0.03408517,0.0007538967,0.03541283,-0.550016165,2.1321528,2.73881,3.51421022
385,7.6999972718253966,2701,0,0,0,0,0,-5.77804931E-05,0,-0.000901606458,-5.77804931E-05,0,-0.000901606458,1,0,0,1,1.15560943E-06,0,1.80321222E-05,0,0,0,-0.000536948442,-0.00147560239,-0.0002198549,-0.151062012,0.008074795,0.0461128838,0.001807537,-0.000180756208,0.00250307727,0.000288047537,4.35858965E-05,-0.000831243058,0.0212964136,0.0190336574,0.122736283,-0.00422846433,-0.000351000344,-0.0015881958,-2.65765721E-05,8.426607E-05,-0.000726456,0.0016426692,-0.00451660156,-0.0113830566,-0.00445251632,-0.00013414424,-0.000145708356,5.88438743E-05,0.00251279771,0.00111490686,4.904034,0.0599796548,0.1568262,0.05746624,0.000255523919,-0.000384879764,1.12333255E-05,0.00252944231,0.00113513914,4.88042259,-0.0213317871,-0.0158996582,0.05954102,2.63779148E-05,-7.882931E-05,0.00123978651,-0.00203415751,-0.001956249,1.0683434,0.117096633,-0.140563965,0.04001158,0.00387774874,0.0439501964,0.001298142,-0.00194370747,-0.00250473316,1.04812908,-0.07293701,-0.117858887,0.03409381,0.0007541267,0.0353996046,-0.5500161,2.13215256,2.73881,3.51421022
386,7.719997264739229,2708,0,0,0,0,0,-0.000115048533,0,-0.000901532534,-0.000115048533,0,-0.000901532534,1,0,0,1,2.30096975E-06,-5.96046448E-06,1.80306433E-05,0,0,0,-0.0005340397,-0.00148132443,-0.0002198365,-0.151062012,0.00807504,0.0461089164,0.00180827361,-0.000179720315,0.00249913288,0.000290314463,3.41981649E-05,-0.0008355164,0.0212793313,0.0190346614,0.122746959,-0.00424831035,-0.0003483755,-0.00157190335,-2.44222538E-05,7.49975443E-05,-0.000726638,0.00164146884,-0.00451660156,-0.0113830566,-0.00445479061,-0.000131198263,-0.000129032735,5.91776625E-05,0.00250855088,0.00111475575,4.90413332,0.05998251,0.156825617,0.0575545542,0.000254851766,-0.000382015482,1.14008726E-05,0.002524823,0.00113512191,4.880421,-0.0213317871,-0.0158996582,0.05954173,2.84186572E-05,-7.58079259E-05,0.00124175765,-0.00203323364,-0.00195351359,1.06828523,0.117078729,-0.140594482,0.03997948,0.00386948069,0.04395863,0.00129902642,-0.00194481015,-0.00250418345,1.04813528,-0.07293701,-0.117858887,0.0340843461,0.0007537721,0.035414353,-0.550016165,2.1321528,2.73881,3.51421022
387,7.7399972576530613,2715,0,0,0,0,0,-5.77868159E-05,0,-0.0009014286,-5.77868159E-05,0,-0.0009014286,1,0,0,1,1.15573584E-06,1.49011612E-08,1.80285642E-05,0,0,0,-0.000537010957,-0.00147558749,-0.00021990214,-0.151062012,0.00807535,0.04611306,0.00180771237,-0.000179939874,0.00250314642,0.000288079551,4.36157E-05,-0.000836231862,0.0212527271,0.0190342385,0.122736596,-0.00425271224,-0.000350308372,-0.00158880663,-2.67799714E-05,8.432567E-05,-0.000726443948,0.00164351182,-0.00451660156,-0.0113830566,-0.00445291866,-0.000133043723,-0.000145147918,5.984094E-05,0.00251574814,0.0011136228,4.904212,0.0599797219,0.156824842,0.0575539023,0.000253508479,-0.000387553155,1.15395305E-05,0.00252942741,0.00113513612,4.88042,-0.0213317871,-0.0158996582,0.0595409945,2.75071452E-05,-8.02981958E-05,0.00124259456,-0.00203172863,-0.00195522234,1.06823421,0.117065884,-0.140625,0.040022403,0.00387061643,0.0439853221,0.00129826576,-0.00194376707,-0.00250459672,1.048131,-0.07293701,-0.117858887,0.0340921171,0.000754177745,0.0354016572,-0.5500161,2.13215256,2.73881,3.51421022
388,7.7599972505668928,2723,0,0,0,0,0,-0.00011510183,0,-0.0009015085,-0.00011510183,0,-0.0009015085,1,0,0,1,2.30203568E-06,-5.94556332E-06,1.80301631E-05,0,0,0,-0.000534077466,-0.00148135424,-0.000219922644,-0.151062012,0.00807633251,0.04610912,0.0018084913,-0.000179125753,0.00249916245,0.000291059783,3.41832638E-05,-0.00083025574,0.0212599058,0.01903554,0.122744717,-0.0042216205,-0.0003480111,-0.00157589221,-2.44418989E-05,7.498264E-05,-0.0007266532,0.00164216792,-0.00451660156,-0.0113830566,-0.0044552,-0.000130647008,-0.000129189968,6.09853341E-05,0.00250545144,0.00111104921,4.904078,0.0599758178,0.156818822,0.05737794,0.000258277869,-0.000384193467,1.125881E-05,0.00252477825,0.00113512692,4.88041925,-0.0213317871,-0.0158996582,0.05954187,2.85298411E-05,-7.547198E-05,0.00124264229,-0.00203824043,-0.0019615565,1.06829774,0.117074937,-0.140563965,0.040091373,0.00388694461,0.04403816,0.001298967,-0.00194479525,-0.0025041427,1.048136,-0.07293701,-0.117858887,0.0340833925,0.0007538612,0.0354138426,-0.550016165,2.1321528,2.73881,3.51421022
389,7.7799972434807252,2731,0,0,0,0,0,-5.78020736E-05,0,-0.0009015985,-5.78020736E-05,0,-0.0009015985,1,0,0,1,1.156041E-06,0,1.80319621E-05,0,0,0,-0.000536908337,-0.00147555768,-0.000219914451,-0.151062012,0.008075797,0.0461129732,0.0018078353,-0.000180836971,0.00250324584,0.000288473733,4.3541193E-05,-0.0008310069,0.02126671,0.019034,0.122732431,-0.00422733463,-0.000351306982,-0.00159027043,-2.67906162E-05,8.42362642E-05,-0.0007265038,0.00164475571,-0.00451660156,-0.0113830566,-0.004452695,-0.000134500791,-0.000144592515,5.982769E-05,0.0025113076,0.00111148017,4.90407467,0.0599751845,0.1568208,0.0574565455,0.000258217478,-0.000386069471,1.14697559E-05,0.00252942741,0.00113521086,4.880419,-0.0213317871,-0.0158996582,0.05954131,2.63725415E-05,-8.022544E-05,0.0012402389,-0.00203825533,-0.00195773528,1.06833339,0.11709483,-0.140533447,0.04003355,0.003883203,0.0439810827,0.00129827368,-0.00194379687,-0.00250455667,1.04813254,-0.07293701,-0.117858887,0.0340919159,0.0007540785,0.03540107,-0.5500161,2.13215256,2.73881,3.51421022
390,7.7999972363945576,2738,0,0,0,0,0,-0.000115069539,0,-0.0009015457,-0.000115069539,0,-0.0009015457,1,0,0,1,2.30139E-06,-5.94556332E-06,1.80309071E-05,0,0,0,-0.000534027757,-0.00148132443,-0.000219938636,-0.151092529,0.00807595253,0.046109,0.00180868269,-0.000179789684,0.002499604,0.000290706375,3.41981649E-05,-0.000832292251,0.0212678816,0.0190350339,0.122742437,-0.00423221057,-0.00034833746,-0.00157383,-2.43860122E-05,7.50124454E-05,-0.0007266333,0.00164352218,-0.00451660156,-0.0113830566,-0.00445476174,-0.000131421679,-0.000129186374,5.935853E-05,0.00250816345,0.001112854,4.90406466,0.0599794872,0.156819478,0.057464283,0.0002567594,-0.000380991958,1.12011257E-05,0.002524808,0.00113520608,4.880418,-0.0213317871,-0.0158996582,0.0595419444,2.82447327E-05,-7.516896E-05,0.00124074682,-0.002032578,-0.00195733854,1.06837451,0.117087267,-0.140533447,0.04002821,0.00387705327,0.043963246,0.00129877869,-0.001944676,-0.0025041122,1.04813731,-0.07293701,-0.117858887,0.034081623,0.0007540409,0.03541168,-0.550016165,2.1321528,2.73881,3.51421022
391,7.81999722930839,2746,0,0,0,0,0,-5.77716055E-05,0,-0.0009015963,-5.77716055E-05,0,-0.0009015963,1,0,0,1,1.15543162E-06,0,1.80319184E-05,0,0,0,-0.0005369251,-0.00147557259,-0.0002199548,-0.151092529,0.008075689,0.046112895,0.00180788664,-0.000180702031,0.00250354549,0.000288022944,4.3541193E-05,-0.0008311854,0.0212717727,0.0190341529,0.122732326,-0.004228009,-0.000350758521,-0.0015881937,-2.6806094E-05,8.42511654E-05,-0.00072643673,0.00164593384,-0.00451660156,-0.0113830566,-0.004452572,-0.000133988942,-0.000144698439,5.8613703E-05,0.00251150131,0.0011143476,4.90405846,0.0599782,0.156821609,0.05746475,0.00025665373,-0.000384239043,1.13055958E-05,0.00252944231,0.00113523973,4.88041735,-0.0213317871,-0.0158996582,0.05954117,2.66084153E-05,-7.980566E-05,0.00123931584,-0.0020365417,-0.00195603329,1.06835639,0.117096737,-0.140563965,0.0400014631,0.00387985329,0.04394808,0.00129821314,-0.00194375217,-0.00250459183,1.04813182,-0.07293701,-0.117858887,0.0340913944,0.000754143868,0.0354009047,-0.5500161,2.13215256,2.73881,3.51421022
392,7.8399972222222223,2753,0,0,0,0,0,-0.000115055627,0,-0.000901575433,-0.000115055627,0,-0.000901575433,1,0,0,1,2.30111164E-06,-5.94556332E-06,1.80315019E-05,0,0,0,-0.0005340043,-0.00148132443,-0.0002199559,-0.151092529,0.008075984,0.0461088233,0.00180862634,-0.000179702067,0.002499633,0.000290411146,3.424287E-05,-0.000831871235,0.02127488,0.0190353338,0.122744292,-0.00423007924,-0.0003482201,-0.00157239533,-2.444609E-05,7.504225E-05,-0.0007266623,0.001644661,-0.00451660156,-0.0113830566,-0.00445496,-0.000131315683,-0.000128927015,5.89096162E-05,0.00250829756,0.00111451116,4.90405369,0.0599818155,0.156822577,0.0574673675,0.000256940053,-0.000380686775,1.12185789E-05,0.00252479315,0.00113515661,4.88041639,-0.0213317871,-0.0158996582,0.0595418476,2.8207678E-05,-7.541045E-05,0.00124052633,-0.00203205645,-0.00195671245,1.068378,0.117092617,-0.140563965,0.04001962,0.00387576944,0.0439545624,0.00129899441,-0.00194470584,-0.00250409241,1.048136,-0.07293701,-0.117858887,0.0340825133,0.0007537437,0.0354137123,-0.550016165,2.1321528,2.73881,3.51421022
