step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
2180,43.59998455215419,10659,0,1,-3.79899788,0,1.2520442,-6.66990566,0,0.492972344,-6.66990566,0,0.492972344,1,0,0,1,-3.66559982,1.49011612E-08,1.24218476,0,0,0,-3.66010928,-0.000905588269,1.25255716,3.98903465,-1.19104,0.440754384,0.00752284,0.1437634,-0.0562173724,-4.314489,-0.04496607,1.25658417,-1.15936279,-2.924652,5.5076437,-3.1739378,0.248859763,-0.9527044,-3.406674,-0.007202551,1.13460517,-0.24130249,-0.8110657,-0.293396,1.4192934,0.170977488,-0.08105719,-5.82875729,-0.192740589,1.29800761,3.47502565,-2.44406128,5.5952816,-3.88971019,0.122058585,-1.20230174,-2.70572448,-0.106857568,0.879913151,-8.352692,-0.804748535,-0.4677124,3.2462523,0.192155227,-0.0267493725,-6.626482,-0.149803847,1.30298257,0.144865319,-2.66625977,-0.455322266,-2.770943,0.00699242949,-0.176590443,-2.22438669,-0.387500167,0.7493351,-7.443695,-0.935302734,-0.2850647,2.67163968,0.253547728,0.8107823,2.66934633,2.53698587,-0.300722122,3.69488049
2181,43.619984545068029,10665,0,1,-3.82438445,0,1.1722126,-7.36810255,0,-1.97087014,-7.36810255,0,-1.97087014,1,0,0,1,-3.67702246,0,1.21163,0,0,0,-3.67642474,-0.001224935,1.21594322,3.99938536,0.18928957,0.341920942,0.00237232447,0.163191527,-0.04557324,-4.24562931,-0.00516928732,1.18566883,-4.56234741,-1.46539307,4.599116,-2.67153239,0.196720943,-1.0424484,-3.47128487,0.000620678067,1.118569,1.01006663,0.6095898,-0.349823,1.10024738,0.154920772,-0.1312846,-5.640234,-0.01151824,1.19888747,-0.653198242,-1.20431519,4.473289,-3.36538529,0.0880714953,-1.106941,-2.7222302,-0.07385148,0.8717858,-4.93817139,0.603882253,-0.483642578,3.34389758,0.19991225,0.0288805962,-6.38324,0.2132574,1.22131824,-2.82330322,-1.47103882,-0.142486572,-2.57364774,0.005364472,0.0516232252,-2.15075254,-0.37831676,0.7154969,-3.82504272,0.587483943,-0.134399414,3.12988043,0.276414335,0.190482855,2.66738,2.54795313,-0.242437363,3.69672251
2182,43.63998453798186,10669,0,1,-3.8480947,0,1.09186482,-7.24464941,0,-2.13532543,-7.24464941,0,-2.13532543,1,0,0,1,-3.70320177,1.49011612E-08,1.13457131,0,0,0,-3.70981073,-0.00163057446,1.12212539,4.00434446,1.54374683,0.178908929,-0.00274756365,0.145431325,-0.03153092,-4.143105,0.0150631666,1.05058372,-7.435028,-0.0863647461,3.731807,-1.919116,0.116469368,-1.12730551,-3.58328366,0.003987968,1.05005288,2.07938957,1.9327395,-0.3020935,0.622801244,0.07391494,-0.274795562,-5.370763,0.104307652,1.05644917,-4.302582,0.0289048441,3.501687,-2.61429858,0.05959629,-0.8867825,-2.82969427,-0.0325298458,0.8297885,-1.23959351,1.892877,-0.362426758,3.26886344,0.0797278062,0.07584357,-6.05530071,0.344225645,1.09609568,-5.825287,-0.2286377,-0.7053833,-2.85758638,0.0342037529,-0.328178644,-2.220597,-0.3037749,0.66246,-0.786560059,1.78973138,-0.223937988,2.69846344,0.0129434615,-0.103178978,2.69024086,2.55343,-0.1921997,3.71407342
2183,43.659984530895692,10673,0,1,-3.894302,0,0.9134624,-8.344486,0,-7.17978144,-8.344486,0,-7.17978144,1,0,0,1,-3.72741222,1.49011612E-08,1.057058,0,0,0,-3.73617554,-0.00168578327,1.03748786,4.00918627,4.25480843,0.0415877923,-0.005723797,0.0751008838,0.000143356156,-4.02001524,0.01765883,0.9418015,-9.505707,2.63005877,2.918499,-1.146759,-0.007207066,-1.05094385,-3.6680572,0.00454197824,0.9911845,2.82928634,4.552286,-0.23739624,0.267977744,-0.0336366,-0.3102217,-5.035344,0.160170943,0.909180641,-8.088226,2.63680077,2.64163017,-2.1772902,-0.04532719,-0.763085842,-2.98614025,0.0329896361,0.798949838,2.40069413,4.52936745,-0.218841553,2.91173959,-0.000398561358,0.04217291,-5.67441034,0.468711257,0.938316643,-8.629852,2.51452374,-0.9877014,-3.15437961,-0.0321085081,-0.269442081,-2.44573617,-0.0356937647,0.6567719,-0.03894043,4.451795,-0.7786865,0.595733166,0.0169464275,-0.258358926,2.67513943,2.55890274,-0.0628891,3.7024734
2184,43.679984523809523,10678,0,1,-3.93224216,0,0.733123541,-7.97226763,0,-7.54082775,-7.97226763,0,-7.54082775,1,0,0,1,-3.77279687,-1.07139349E-05,0.883940041,0,0,0,-3.789664,-0.00268931687,0.8328741,4.01751,6.25654554,-0.237030029,-0.00261515565,-0.0897297561,0.0216612443,-3.87178946,-0.0108478218,0.6892087,-10.8231506,5.32932329,2.2864697,-0.0312595069,-0.170569375,-1.20046365,-3.852668,-0.00150077045,0.8169207,3.28904057,7.109561,-0.054901123,-0.5032444,-0.182046175,-0.5689189,-4.697302,0.1740338,0.6622626,-11.8668213,5.14688635,2.03486824,-2.038311,-0.121140152,-0.465608239,-3.25382376,0.0613710731,0.679597735,5.885265,7.0696106,0.085650526,2.544438,-0.08860336,0.0737538338,-5.3078084,0.513269842,0.7164907,-11.6989746,4.946562,-1.12887573,-3.07557559,-0.18267028,0.020409584,-2.72483,0.0357753336,0.5373345,1.32127249,7.11211252,-0.5458679,0.8851552,0.00659805071,0.174972177,2.67460656,2.55890274,0.0605306625,3.702049
2185,43.699984516723354,10683,0,1,-3.960674,0,0.5595186,-7.52337265,0,-7.483512,-7.52337265,0,-7.483512,1,0,0,1,-3.81020665,0,0.709188759,0,0,0,-3.8272295,-0.00277352333,0.642743647,4.01520538,6.582166,-0.500457764,0.00988844,-0.7222375,0.09002091,-3.771689,-0.03743443,0.496539861,-11.3247681,7.88145876,1.725874,0.7264008,-0.3796484,-1.1569618,-3.99002957,-0.008937076,0.65955323,3.159677,9.522989,0.0613910034,-1.10175312,-0.355492234,-0.6443135,-4.348973,0.138819173,0.413387448,-14.98172,7.594406,1.48088658,-1.36764252,-0.10817755,-0.3953308,-3.55271459,0.07329355,0.541238666,9.265203,9.516192,0.295027316,2.217696,-0.0764390454,-0.0578737259,-4.85285759,0.475832283,0.455900848,-14.4553528,7.365598,-1.26525879,-2.738244,-0.09957874,0.121179104,-3.04001284,0.0746161938,0.418168455,2.311212,9.626591,-0.474731445,0.817242444,-0.0174935646,0.0261952281,2.68678474,2.558903,0.174834251,3.71448016
2186,43.719984509637186,10687,0,1,-3.99156785,0,0.259585142,-7.714656,0,-14.0610037,-7.714656,0,-14.0610037,1,0,0,1,-3.83727479,1.49011612E-08,0.5408051,0,0,0,-3.85398984,-0.00178006291,0.449055672,4.00555944,8.322491,-0.7022095,0.0181256942,-0.923628032,0.171227813,-3.67069983,-0.0615962,0.3027174,-11.2002258,11.8589544,1.33154416,1.3463577,-0.73595345,-1.11109138,-4.058352,-0.0107818544,0.474907458,2.90015936,13.3746271,0.129780725,-1.2934674,-0.710538864,-0.720530748,-3.99914241,0.076581344,0.185656056,-17.2597656,11.5580225,1.09853554,-0.5480003,-0.359934449,-0.279021,-3.84927344,0.038368538,0.420997828,10.2556562,13.4109592,0.448891878,0.6936957,-0.4052928,0.03169036,-4.36233854,0.353100181,0.188827485,-16.5670166,11.38129,-1.31317139,-2.07087255,-0.285773128,0.244223118,-3.6073525,0.0414129943,0.363556355,2.950832,13.484601,-0.291595459,0.528195858,-0.4088371,0.0467610955,2.65089464,2.55890274,0.378095627,3.7038064
2187,43.739984502551017,10692,0,1,-3.99999976,0,5.93662262E-05,-6.76433134,0,-12.4701433,-6.76433134,0,-12.4701433,1,0,0,1,-3.86471319,0,0.249462143,0,0,0,-3.88462567,-0.00142174959,0.10658747,4.000593,8.196064,-1.00646973,0.0341505967,-1.38523352,0.2621379,-3.53979659,-0.0976645052,-0.04229358,-10.6700439,15.055562,1.18563247,2.24074,-1.06040525,-1.39244449,-4.20646048,-0.0157404989,0.136323571,2.54402184,16.4875813,0.246999756,-2.00498128,-0.986368239,-1.02529442,-3.64718413,0.0195611715,-0.167142719,-18.8396,14.6529827,1.00665319,0.1299622,-0.5144955,-0.136265576,-4.220526,0.005401075,0.177649736,10.362896,16.48549,0.746330857,0.122965947,-0.5913064,0.232923836,-3.89288735,0.216236845,-0.1904946,-17.909668,14.3967619,-1.10192871,-1.31817865,-0.526476,0.446182668,-4.168316,0.0003951788,0.187336639,3.055247,16.4220715,-0.226928711,0.128193036,-0.677379966,0.0399837345,2.61954784,2.55342984,0.5496025,3.6992023
2188,43.759984495464849,10697,0,1,-3.99575734,0,-0.184182644,-6.18679762,0,-9.117246,-6.18679762,0,-9.117246,1,0,0,1,-3.87202144,1.49011612E-08,-0.0018378105,0,0,0,-3.88787532,0.00122080743,-0.175689176,3.9899025,6.89125061,-1.13699341,0.05273963,-1.492244,0.396007866,-3.43900776,-0.108729795,-0.296257526,-9.620514,16.51914,1.180603,2.66355562,-1.58584285,-1.376995,-4.291203,-0.01712799,-0.129814655,1.75168025,17.9059124,0.258821338,-2.37852716,-1.53686965,-0.9601681,-3.29931116,-0.06413323,-0.477147281,-19.46283,16.1518784,1.0571754,0.9926932,-0.96203053,-0.222020566,-4.583709,-0.0331160873,-0.0420824662,9.57013,18.0014286,0.8955488,-0.64036715,-1.0066241,0.302733272,-3.4139173,0.0365095437,-0.5581601,-18.4201355,16.0231056,-0.7960205,-0.531966567,-0.817453265,0.433552027,-4.701838,-0.039466083,0.00215445831,2.71293616,18.1845818,-0.102935791,-0.2189449,-0.827318251,0.164649323,2.6089828,2.54795313,0.669875145,3.70777416
2189,43.77998448837868,10701,0,1,-3.978961,0,-0.4097209,-5.558934,0,-11.4949455,-5.558934,0,-11.4949455,1,0,0,1,-3.86778235,0,-0.179822087,0,0,0,-3.876787,0.00223320723,-0.3546222,3.99475527,6.99780369,-1.0133667,0.0716520548,-1.24107563,0.492479444,-3.38503456,-0.09869966,-0.437271565,-8.075317,17.9511776,1.23123944,2.73144436,-1.98004031,-1.19119811,-4.32156038,-0.0128115118,-0.290565819,0.437942445,19.1577854,0.128032655,-2.46113539,-1.47079146,-0.6402917,-2.99814844,-0.151919112,-0.687531352,-18.92389,17.6544228,1.15279007,1.9080863,-1.48600686,-0.455261,-4.88127041,-0.0616663843,-0.190937787,7.91448,19.3524456,0.772013,-1.40432131,-1.66654563,0.312434435,-2.95848012,-0.18623659,-0.8717638,-17.9012756,17.6742916,-0.4420166,0.416241348,-1.3260386,0.218532532,-5.175841,-0.069893226,-0.189949557,2.03909945,19.7393913,-0.0472106934,-0.5096704,-1.52381766,0.220190734,2.55243444,2.53698587,0.8156071,3.690045
2190,43.799984481292512,10704,0,1,-3.9705317,0,-0.4846425,-6.011262,0,-4.329433,-6.011262,0,-4.329433,1,0,0,1,-3.85030651,-1.66744E-05,-0.398053885,0,0,0,-3.8546,0.00076417625,-0.582357049,4.0267005,4.927481,-0.8836365,0.08308964,-1.23084855,0.5180086,-3.31175423,-0.09000324,-0.6345673,-6.327179,16.9630985,1.33730793,2.92656136,-1.744513,-1.33273041,-4.368404,-0.00326254964,-0.52746,-1.25186157,17.0549183,0.033907488,-2.79856777,0.338598847,-0.5253036,-2.739108,-0.1934982,-0.917638361,-17.4277039,16.6299248,1.255794,2.536155,-1.79604173,-0.6715796,-5.09968758,-0.0578020662,-0.394681871,5.74162245,17.2846832,0.682877362,-1.822041,-2.75827336,0.491521716,-2.558136,-0.3635931,-1.18834555,-16.2512817,16.5880413,-0.07711792,1.36864233,-1.79020524,-0.08523488,-5.503685,-0.0702211559,-0.45684877,1.3351649,17.76407,0.00606039725,-0.509149134,-2.721582,0.2358506,2.573086,2.53698635,0.867408752,3.71610951
2191,43.81998447420635,10709,0,1,-3.94944429,0,-0.6339483,-5.33385468,0,-8.20120049,-5.33385468,0,-8.20120049,1,0,0,1,-3.84276724,0,-0.4699244,0,0,0,-3.838052,0.00104573369,-0.6212511,4.08093643,5.30020237,-0.5263977,0.06399147,-0.809825957,0.495922148,-3.34300756,-0.0596613437,-0.6526927,-4.29101563,16.6943588,1.2865262,2.52933741,-2.31564379,-0.974571943,-4.32882452,0.0105158836,-0.5586538,-3.31646729,16.9476547,-0.09539795,-2.46135426,-2.28431845,-0.102127075,-2.56704259,-0.2259022,-0.985842764,-14.8144836,16.4471664,1.13817108,3.230972,-2.06723475,-1.01636839,-5.24191952,-0.0365602374,-0.502662,3.0026145,17.0769062,0.41492635,-2.34537554,-2.05657482,0.441111326,-2.21372962,-0.511660457,-1.32136321,-13.5234985,16.4914551,-0.007385254,2.19122529,-1.98547077,-0.525684,-5.73148727,-0.05920407,-0.6049597,0.186791062,17.2652645,-0.298736572,-0.5060728,-2.23735714,0.135873914,2.50238514,2.53149557,0.9586992,3.68639469
2192,43.839984467120182,10713,0,1,-3.94116664,0,-0.6835246,-5.9943223,0,-3.45987821,-5.9943223,0,-3.45987821,1,0,0,1,-3.82128024,1.49011612E-08,-0.6143271,0,0,0,-3.80947948,-0.001115039,-0.761794865,4.10810232,4.06476927,-0.32925415,0.0474931262,-0.8551825,0.4129186,-3.31939554,-0.0415204763,-0.7828425,-2.39431763,15.1681528,1.14818656,2.50257969,-2.1976645,-1.09893191,-4.319945,0.0289461911,-0.729734659,-5.44979858,15.5288191,-0.106872559,-2.566594,-2.22938848,-0.08490062,-2.45335174,-0.192922577,-1.09737146,-11.5683289,14.87249,0.8941118,3.448394,-2.023727,-1.15252733,-5.2544837,0.0304417759,-0.69324857,0.227513522,15.5418186,0.333014429,-2.33056164,-1.94922829,0.566828,-1.97606468,-0.5684109,-1.452409,-10.4642334,14.666646,-0.0148925781,2.57021451,-2.15851259,-0.7191942,-5.75904942,0.12760973,-0.7952174,-1.43786621,15.5356407,0.05727215,-1.37298286,-2.09507871,0.588917255,2.51361036,2.53149581,0.9938421,3.7033
2193,43.859984460034013,10718,0,1,-3.929162,0,-0.7494583,-5.75152874,0,-4.3728013,-5.75152874,0,-4.3728013,1,0,0,1,-3.8141315,0,-0.6620023,0,0,0,-3.80163813,-0.00051882863,-0.7803855,4.11250353,3.878493,-0.0472106934,0.0142865367,-0.6186487,0.347636372,-3.38423944,-0.0186204016,-0.796632648,-0.5768738,13.7605133,0.82111007,1.989599,-2.20894313,-0.890515566,-4.243585,0.04003191,-0.76334995,-7.538269,14.1446524,-0.1244812,-2.08832359,-2.28391981,0.149286509,-2.426989,-0.13648358,-1.09847438,-7.74249268,13.5535889,0.4563701,3.64852142,-2.04630756,-1.28506064,-5.18994856,0.09201288,-0.7893501,-2.5914917,14.2017326,0.209997967,-2.39644146,-2.0254786,0.49372077,-1.80574632,-0.446433336,-1.43386662,-6.27652,13.3251505,-0.09866333,3.58379841,-1.99839652,-0.995358,-5.71302271,0.254400134,-0.9141306,-2.9730835,14.3004074,0.364335328,-2.01431036,-1.96981275,0.493881,2.48131013,2.53149581,1.033061,3.69223332
2194,43.879984452947845,10723,0,1,-3.91085482,0,-0.8397713,-5.37808132,0,-5.695095,-5.37808132,0,-5.695095,1,0,0,1,-3.80329323,1.49011612E-08,-0.7258694,0,0,0,-3.79063559,-0.001459986,-0.8270636,4.09910154,4.231777,0.153657362,-0.00194658712,-0.5451425,0.267354935,-3.43317342,-0.00446538627,-0.8421812,0.9593771,12.922287,0.386491776,1.65003431,-2.01927853,-0.8373219,-4.17076445,0.04710543,-0.8309624,-9.394989,13.293786,-0.05731201,-1.776433,-2.10662079,0.176475525,-2.47946835,-0.07981105,-1.09883547,-3.66595459,12.760047,-0.0926818848,3.54706287,-1.88348985,-1.265722,-5.03506327,0.135193437,-0.8874487,-5.171417,13.3431721,0.205345556,-2.14199877,-1.90537417,0.471309185,-1.77955258,-0.436187446,-1.39259768,-1.99642944,12.4944582,-0.134613037,3.605288,-1.89478934,-0.8248153,-5.50864553,0.323652864,-1.03987193,-4.7088623,13.4313173,0.41053766,-2.01131845,-1.93090022,0.4353447,2.4539187,2.53149557,1.08933067,3.69009876
2195,43.899984445861676,10727,0,1,-3.886544,0,-0.945924759,-4.993858,0,-6.61624336,-4.993858,0,-6.61624336,1,0,0,1,-3.78666687,0,-0.813599944,0,0,0,-3.77224517,-0.00165364146,-0.9083821,4.08283,4.5831337,0.238629147,-0.008766003,-0.6401897,0.195498228,-3.45532417,0.005296886,-0.926290333,2.164431,12.5345755,-0.0998535156,1.428309,-1.86086524,-0.8718997,-4.088711,0.0488736331,-0.9368509,-10.8687744,12.879344,0.102556542,-1.48708034,-1.96290886,0.09589434,-2.57350087,0.002357334,-1.11684334,0.292027146,12.5679989,-0.6380615,3.15692854,-1.56022859,-1.12091422,-4.79937172,0.1453493,-1.00924492,-7.25579834,12.9089766,0.334046721,-1.36446857,-1.734559,0.369158626,-1.94707429,-0.142589688,-1.30768776,-0.2869568,12.670084,-0.5815735,1.39544821,-1.28215122,-0.4914552,-5.189267,0.322449952,-1.16057611,-6.428772,12.9407892,0.5610726,-1.72687757,-1.78689551,0.44501543,2.42346764,2.53698587,1.155673,3.69392371
2196,43.919984438775508,10732,0,1,-3.84583545,0,-1.09979439,-4.091622,0,-9.156201,-4.091622,0,-9.156201,1,0,0,1,-3.764003,1.49011612E-08,-0.916670442,0,0,0,-3.74703741,-0.0015617311,-1.010168,4.068252,5.38201571,0.230898157,-0.0116038695,-0.7585551,0.141362846,-3.490581,0.0103210509,-1.02217281,2.932656,12.9655733,-0.569030762,1.110491,-1.78942883,-0.84131515,-3.96769738,0.03787172,-1.05763507,-11.7550659,13.2726612,0.3251641,-1.02333,-1.91741371,-0.02488792,-2.734322,0.0446647853,-1.14052618,3.8710773,13.0516577,-1.081543,2.63795781,-1.55928183,-0.919510841,-4.5064683,0.1183478,-1.13944876,-9.227875,13.304162,0.5567481,-0.8518227,-1.62592876,0.324095249,-2.18977118,-0.0138641894,-1.29303408,0.102079757,13.3422136,-1.07476807,0.269797772,-1.38951433,-0.2443558,-4.844866,0.295959532,-1.28267348,-8.193665,13.3353643,0.7956958,-1.65804946,-1.64112866,0.506700039,2.37156057,2.53698587,1.25009346,3.69097972
2197,43.939984431689339,10737,0,1,-3.79903722,0,-1.25192451,-3.750421,0,-9.308151,-3.750421,0,-9.308151,1,0,0,1,-3.72402883,1.49011612E-08,-1.06576157,0,0,0,-3.7014513,-0.00175260007,-1.16861939,4.063024,5.598465,0.0947359055,-0.007357646,-0.984784245,0.10185723,-3.50964451,0.0118110627,-1.176363,3.121524,13.4555893,-0.9702759,0.8050811,-1.78060949,-0.8746254,-3.821649,0.02019976,-1.232444,-11.8937988,13.7429152,0.625322,-0.570886254,-1.945212,-0.244393945,-2.93217969,0.06335211,-1.23458469,6.83715868,13.4333534,-1.42425537,1.96130109,-1.60488451,-0.6967809,-4.18901157,0.06536408,-1.30669618,-11.088623,13.7533922,0.8946381,-0.5906143,-1.54741383,0.372908026,-2.442614,0.0448007435,-1.337062,1.5805074,13.750412,-0.487426758,1.03926051,-1.58046579,0.3625617,-4.48780441,0.244343862,-1.44256449,-9.928497,13.7786369,1.14412272,-1.57875073,-1.57256722,0.6006279,2.32166076,2.536986,1.34394264,3.69223356
2198,43.959984424603171,10740,0,1,-3.757839,0,-1.37063789,-3.95000148,0,-7.872519,-3.95000148,0,-7.872519,1,0,0,1,-3.678839,0,-1.21318758,0,0,0,-3.650088,-0.001351133,-1.3228302,4.058188,5.120544,-0.0606689453,-0.00488134846,-1.09119058,0.101536781,-3.53748274,0.008743942,-1.32252586,2.79454112,13.3483667,-1.32522583,0.39596647,-1.8822453,-0.786999345,-3.677499,-0.00064098835,-1.385006,-11.4236145,13.6195354,0.952483356,-0.09072501,-2.06051874,-0.3609429,-3.130691,0.0565636754,-1.34659219,9.197377,13.2591629,-1.72784424,1.41758335,-1.67805421,-0.549193859,-3.87435341,0.0125359446,-1.46386516,-12.3769836,13.6316195,1.24953461,-0.07858294,-1.61896956,0.287024021,-2.7311976,0.0587230623,-1.41964912,2.40272927,13.6972475,-0.3356018,0.682945549,-1.55391836,0.0330026746,-4.08658838,0.154828608,-1.60902917,-11.2145691,13.721673,1.52668083,-1.16410339,-1.596617,0.5478189,2.30267954,2.53698587,1.424284,3.71042
2199,43.979984417517,10745,0,1,-3.67766833,0,-1.5731349,-1.98049629,0,-12.2720528,-1.98049629,0,-12.2720528,1,0,0,1,-3.63805842,0,-1.32769394,0,0,0,-3.606413,-0.000950306654,-1.43463552,4.052692,6.242479,-0.13659668,-0.00207317248,-1.01278174,0.123532884,-3.53795838,0.00530979037,-1.42631245,2.33655262,14.3640947,-1.66293335,0.124200583,-1.99963379,-0.6320909,-3.53948879,-0.0219279379,-1.47753453,-10.48764,14.6205187,1.2470603,0.452831745,-2.1515305,-0.375583321,-3.36031556,0.0172224343,-1.442297,9.526986,14.2378082,-1.99005127,0.2113929,-1.84425032,-0.26335752,-3.56189322,-0.03875704,-1.57119167,-13.0839233,14.6403027,1.53156388,0.4650026,-1.79528761,0.106304944,-3.21370387,0.0161454082,-1.53217292,2.735607,14.7076483,-0.23739624,0.2657333,-1.78890514,0.06631756,-3.67396879,0.0475530475,-1.74987078,-11.9425354,14.815464,1.85169888,-0.6715113,-1.76239693,0.3715303,2.21639562,2.53698564,1.54478931,3.70608687
2200,43.999984410430834,10750,0,1,-3.560248,0,-1.823358,-0.09027723,0,-15.0042772,-0.09027723,0,-15.0042772,1,0,0,1,-3.55844235,1.49011612E-08,-1.52327263,0,0,0,-3.514831,-0.00163495541,-1.64932287,4.05933142,7.42830372,-0.337188721,0.0122701637,-1.28480816,0.1296365,-3.47178054,0.00565908849,-1.63661253,1.47810853,16.3303452,-1.89001465,0.07325378,-1.98830509,-0.7233927,-3.40835357,-0.0281378031,-1.69555151,-9.055847,16.5525684,1.60459,0.5473429,-2.21217251,-0.6695151,-3.58916068,-0.025102511,-1.65262926,8.832533,16.10784,-2.091034,-0.601277947,-1.79545724,0.07526958,-3.228275,-0.09646618,-1.7493751,-13.0132141,16.4438248,1.88932741,1.18793654,-1.785786,-0.0117770433,-3.65333843,-0.03007409,-1.7529248,2.51007628,16.4592552,-0.174163818,-0.151061028,-1.85527956,0.1359854,-3.21274662,-0.0842314959,-1.92634177,-11.969574,16.5021782,2.238706,-0.02859237,-1.91455913,0.2704875,2.09163427,2.526001,1.68860435,3.68876672
2201,44.019984403344672,10754,0,1,-3.45994115,0,-2.0071888,-0.8271459,0,-12.1038485,-0.8271459,0,-12.1038485,1,0,0,1,-3.44339824,-3.57627869E-06,-1.76511192,0,0,0,-3.37893677,-0.000969335437,-1.91848087,4.06793642,6.74820757,-0.6175537,0.0281103924,-1.639864,0.173215151,-3.37377977,0.005442336,-1.89684761,0.10786055,17.3083019,-2.01635742,-0.03619498,-2.13290071,-0.786119,-3.258353,-0.0298283547,-1.97268963,-7.24755859,17.4429684,2.000163,0.52492255,-2.42614818,-0.9936166,-3.749904,-0.0531824678,-1.94202733,7.2545867,17.0490189,-2.03887939,-1.301755,-1.79492414,0.403348446,-2.89362431,-0.135524988,-1.97945178,-12.1160583,17.2217922,2.28717446,1.86182141,-1.82986951,-0.1815095,-3.97614145,-0.06185113,-2.05412722,1.94329083,17.302887,-0.104522705,-0.410256118,-1.84172738,0.21817711,-2.739152,-0.2137404,-2.12177563,-11.1328125,17.2059574,2.63205647,0.7372924,-1.93452311,0.106264353,1.99963248,2.52050257,1.79562187,3.68452454
2202,44.039984396258504,10758,0,1,-3.35472035,0,-2.17849684,-0.4269721,0,-11.7921038,-0.4269721,0,-11.7921038,1,0,0,1,-3.346181,-5.811453E-07,-1.94265485,0,0,0,-3.26969624,0.0006926507,-2.098956,4.074243,6.302053,-0.715545654,0.03448286,-1.55217516,0.2634743,-3.35390878,0.003751129,-2.07453346,-1.58544922,17.8149681,-2.09573364,-0.492779434,-2.41774845,-0.484511733,-3.10864568,-0.03298776,-2.125203,-5.29772949,17.84137,2.25693536,0.8211432,-2.64275646,-1.032627,-3.87962723,-0.0456439555,-2.17677784,5.235379,17.6260719,-1.9777832,-1.66688037,-2.03591681,0.5284107,-2.60722423,-0.138162613,-2.13619685,-10.5924377,17.6664085,2.46592665,2.24705672,-2.08655262,-0.496780157,-4.17310858,-0.0580871254,-2.33228135,1.37741935,17.9140739,-0.04724121,-0.3901007,-2.00901914,0.210787117,-2.335519,-0.2816315,-2.28459525,-9.587738,17.7949,2.737697,1.27551842,-2.04289246,-0.2908312,1.90730715,2.50949264,1.89431381,3.67747188
2203,44.059984389172335,10763,0,1,-3.27022982,0,-2.303388,-1.25229406,0,-9.727208,-1.25229406,0,-9.727208,1,0,0,1,-3.245184,0,-2.108844,0,0,0,-3.16529465,0.0006708205,-2.25398,4.082532,5.572328,-0.6810608,0.0380978435,-1.29539645,0.349193215,-3.32668042,0.00531461835,-2.21474576,-3.5194397,17.6621838,-2.01763916,-0.6188701,-0.569487,-0.213020027,-2.97256851,-0.028945148,-2.24947548,-3.29916382,17.46952,2.32693243,0.8840686,-1.83891249,-1.17637992,-3.8026576,-0.0366272926,-1.87075686,3.77118564,20.2144585,-0.6056824,-0.712658942,0.307340741,1.62372708,-2.357854,-0.123338178,-2.260607,-8.547668,17.2661533,2.41746449,2.51678061,-2.201922,-0.7908368,-3.992586,-0.169280112,-0.7500217,3.12142158,28.8032112,3.13423538,0.75446707,7.008174,0.834382534,-1.974102,-0.2917043,-2.43006682,-7.235138,17.3890953,2.18062735,1.751749,-2.30736375,-1.04995918,1.83880234,2.49846578,1.967804,3.67366
