step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
335,6.6999976261337864,1958,0,0,0,0,0,-5.78249674E-05,0,-0.00113137986,-5.78249674E-05,0,-0.00113137986,1,0,0,1,1.15649891E-06,0,2.26275879E-05,0,0,0,-0.000537050539,-0.00147660077,-0.000199741378,-0.1506958,0.008079727,0.0461128056,0.00182046811,-0.000179276482,0.00250340439,0.000288423675,4.351139E-05,-0.000811193546,0.0215252154,0.0190511,0.122751586,-0.00424173335,-0.000349803,-0.00159119454,-2.690557E-05,8.42362642E-05,-0.000708219944,0.0019344769,-0.00451660156,-0.0113830566,-0.00447742548,-0.0001323128,-0.000145047947,5.996761E-05,0.00250801444,0.00111907662,4.904411,0.0600195,0.156840131,0.0572744273,0.000256642146,-0.000386590575,1.16549791E-05,0.00252871215,0.00113950565,4.880701,-0.0213317871,-0.0158996582,0.05943033,2.79139276E-05,-8.08497643E-05,0.00123564713,-0.002031669,-0.00195731,1.06894994,0.117185608,-0.140625,0.03995886,0.00388140441,0.0438521467,0.00130027975,-0.00192907453,-0.002496501,1.04874337,-0.0730285645,-0.117980957,0.0338797271,0.000741932134,0.0354119875,-0.5500161,2.13215256,2.73881,3.51421022
336,6.7199976190476187,1965,0,0,0,0,0,-0.000115086186,0,-0.00113551586,-0.000115086186,0,-0.00113551586,1,0,0,1,2.30172282E-06,-5.96046448E-06,2.27103083E-05,0,0,0,-0.0005340303,-0.00148050487,-0.000198339811,-0.1506958,0.008079377,0.04610851,0.00182186952,-0.000179895069,0.00249878643,0.00029083612,3.413856E-05,-0.0008115169,0.021503536,0.01905097,0.122760929,-0.0042452896,-0.000349316862,-0.00157464226,-2.44415714E-05,7.492304E-05,-0.0007145037,0.00186262291,-0.00451660156,-0.0113830566,-0.004511111,-0.0001318153,-0.000128916174,5.95394849E-05,0.002504155,0.00111725007,4.90435648,0.06002073,0.156839192,0.0573459528,0.000258325075,-0.00038119845,1.12234793E-05,0.00252474844,0.00113937818,4.880853,-0.0213317871,-0.0158996582,0.0596006364,3.178725E-05,-7.513432E-05,0.00123521988,-0.00203201175,-0.0019549618,1.0689944,0.117195204,-0.140594482,0.03992185,0.003877859,0.04383045,0.00129912514,-0.00192798674,-0.00249106321,1.048663,-0.07299805,-0.117950439,0.0338138938,0.0007535405,0.0354266651,-0.550016165,2.1321528,2.73881,3.51421022
337,6.7399976119614511,1972,0,0,0,0,0,-5.777089E-05,0,-0.0009031111,-5.777089E-05,0,-0.0009031111,1,0,0,1,1.15541729E-06,1.49011612E-08,1.80622155E-05,0,0,0,-0.00053690793,-0.00147649646,-0.000212381274,-0.1506958,0.008078042,0.046112597,0.00178207445,-0.000180981588,0.002502923,0.0002882751,4.35709953E-05,-0.0008310444,0.0215156972,0.0190485474,0.12275172,-0.0042283684,-0.000352133677,-0.00158904667,-2.697067E-05,8.419156E-05,-0.0007177089,0.00191277545,-0.00451660156,-0.0113830566,-0.00440943055,-0.0001357026,-0.000143665457,5.85882844E-05,0.00251322985,0.0011215118,4.904522,0.0600224361,0.156842574,0.0575559363,0.000252883241,-0.000383740524,1.13350852E-05,0.002524197,0.0011415953,4.88068771,-0.0213317871,-0.0158996582,0.05937718,2.23493334E-05,-8.051153E-05,0.00123543269,-0.00202526152,-0.00194821786,1.06891668,0.117180794,-0.140655518,0.0398510881,0.003860296,0.043779742,0.00130111165,-0.00193858147,-0.00249915617,1.04865062,-0.0730285645,-0.117980957,0.03391103,0.0007357126,0.0354081132,-0.5500161,2.13215256,2.73881,3.51421022
338,6.7599976048752835,1980,0,0,0,0,0,-0.0001150705,0,-0.001131094,-0.0001150705,0,-0.001131094,1,0,0,1,2.301409E-06,-5.96046448E-06,2.2621869E-05,0,0,0,-0.0005342504,-0.00148049,-0.000199676157,-0.1506958,0.008079575,0.046108935,0.00182154181,-0.000178298709,0.00249912147,0.0002902105,3.42130661E-05,-0.0008191298,0.0214475617,0.0190510172,0.122761793,-0.004279542,-0.000346786022,-0.00157270487,-2.45875835E-05,7.50124454E-05,-0.0007078277,0.00188070268,-0.00451660156,-0.0113830566,-0.004476944,-0.00012881447,-0.000129377557,5.98608458E-05,0.00250715017,0.00112100353,4.90452528,0.0600219555,0.156839833,0.0574553758,0.0002525898,-0.000384256244,1.14667191E-05,0.00252342224,0.00114057644,4.88063574,-0.0213317871,-0.0158996582,0.0594327934,3.16326E-05,-7.61881456E-05,0.00123877288,-0.00202874839,-0.001951252,1.06879961,0.117147028,-0.140655518,0.03989322,0.003864305,0.0438560732,0.00130069791,-0.00192905962,-0.00249693263,1.04868627,-0.07299805,-0.117950439,0.0338933729,0.0007440678,0.0354270935,-0.550016165,2.1321528,2.73881,3.51421022
339,6.7799975977891158,1987,0,0,0,0,0,-5.784274E-05,0,-0.00113528583,-5.784274E-05,0,-0.00113528583,1,0,0,1,1.1568543E-06,1.49011612E-08,2.2705708E-05,0,0,0,-0.0005369869,-0.00147658587,-0.00019844601,-0.1506958,0.008080093,0.04611268,0.00182056613,-0.000179265771,0.00250389823,0.000288525451,4.3541193E-05,-0.0008127235,0.02140936,0.01905015,0.122750118,-0.00425156951,-0.000350537768,-0.00159156148,-2.67523228E-05,8.422136E-05,-0.000713476329,0.00181557762,-0.00451660156,-0.0113830566,-0.004505444,-0.000132661808,-0.000145633065,6.05134846E-05,0.00250948966,0.00111696019,4.9044323,0.0600143038,0.156837463,0.05734971,0.000256794854,-0.0003877973,1.11874815E-05,0.00252991915,0.00114015979,4.880785,-0.0213317871,-0.0158996582,0.0595999025,3.03254765E-05,-7.887955E-05,0.00123772689,-0.00203222036,-0.00195700442,1.0688169,0.117163189,-0.140625,0.03998071,0.003879004,0.0438940078,0.00129835273,-0.00193037093,-0.00249168486,1.04856849,-0.07299805,-0.117950439,0.03382927,0.000754048757,0.03541249,-0.5500161,2.13215256,2.73881,3.51421022
340,6.7999975907029473,1994,0,0,0,0,0,-0.000115097464,0,-0.000902911066,-0.000115097464,0,-0.000902911066,1,0,0,1,2.30194837E-06,-5.96046448E-06,1.80582138E-05,0,0,0,-0.0005339749,-0.00148046017,-0.00021230572,-0.1506958,0.008079866,0.0461083241,0.00178309763,-0.000179780909,0.00249925721,0.000291291042,3.41683626E-05,-0.00082821,0.0214360636,0.0190496612,0.122758619,-0.00421261555,-0.000349715323,-0.00157651608,-2.46216623E-05,7.48932362E-05,-0.0007212201,0.00184408121,-0.00451660156,-0.0113830566,-0.00442829356,-0.000132869754,-0.000127931518,6.005256E-05,0.00250573456,0.00111850083,4.90447474,0.0600145124,0.15683569,0.05746441,0.0002564723,-0.0003812152,1.10275432E-05,0.00252079964,0.00114193372,4.88071728,-0.0213317871,-0.0158996582,0.0594653152,2.70631044E-05,-7.540431E-05,0.00123779417,-0.00203309953,-0.00195304048,1.0687952,0.117163956,-0.140625,0.039920304,0.00387241133,0.04387137,0.00130065577,-0.00193673372,-0.00249740365,1.048548,-0.07299805,-0.117919922,0.0339066721,0.000744802062,0.0354280174,-0.550016165,2.1321528,2.73881,3.51421022
341,6.81999758361678,2001,0,0,0,0,0,-5.78009567E-05,0,-0.001131123,-5.78009567E-05,0,-0.001131123,1,0,0,1,1.1560187E-06,1.49011612E-08,2.26224511E-05,0,0,0,-0.0005369882,-0.00147655606,-0.000199726041,-0.1506958,0.008079659,0.0461126938,0.00182022178,-0.000180455041,0.00250314665,0.000288310985,4.35262918E-05,-0.0008102772,0.0214160513,0.0190483779,0.122746624,-0.004237614,-0.0003508892,-0.00159022561,-2.691017E-05,8.422136E-05,-0.0007080859,0.00180919911,-0.00451660156,-0.0113830566,-0.0044760867,-0.000133391281,-0.000144586331,5.98600855E-05,0.002507627,0.00111908244,4.904277,0.0600115247,0.1568351,0.0572727956,0.000256222178,-0.0003867456,1.12761218E-05,0.00252759457,0.00114042708,4.880645,-0.0213317871,-0.0158996582,0.0594334677,2.69337561E-05,-7.994634E-05,0.00123620091,-0.00203330815,-0.00195780466,1.06883109,0.117173821,-0.140594482,0.039974533,0.00388315413,0.04387421,0.00129974517,-0.001935035,-0.00249881973,1.04852486,-0.07299805,-0.117950439,0.0339337252,0.000744454563,0.0354086,-0.5500161,2.13215256,2.73881,3.51421022
342,6.839997576530612,2009,0,0,0,0,0,-0.000115094095,0,-0.00113528688,-0.000115094095,0,-0.00113528688,1,0,0,1,2.301881E-06,-5.96046448E-06,2.2705728E-05,0,0,0,-0.0005340954,-0.00148047507,-0.000198357491,-0.1506958,0.00807945,0.0461086445,0.00182176614,-0.00017960355,0.002498976,0.0002905888,3.41832638E-05,-0.0008176658,0.0213601384,0.01904896,0.122756548,-0.00427540764,-0.000348563975,-0.00157378544,-2.4339668E-05,7.49975443E-05,-0.000706706371,0.00177814625,-0.00451660156,-0.0113830566,-0.004472435,-0.000131019158,-0.000129776352,5.901515E-05,0.002508238,0.00111827091,4.90441751,0.0600153655,0.156835839,0.057519678,0.000255620165,-0.000380654819,1.13214764E-05,0.00252358615,0.00113826152,4.880576,-0.0213317871,-0.0158996582,0.0594237149,2.7822407E-05,-7.51663756E-05,0.0012372944,-0.00202830136,-0.00195033173,1.06878316,0.117160141,-0.140625,0.0398885123,0.00386435026,0.043833293,0.00130085251,-0.00193502009,-0.002499724,1.04857457,-0.07299805,-0.117950439,0.03394546,0.000742843142,0.0354249179,-0.550016165,2.1321528,2.73881,3.51421022
343,6.8599975694444444,2016,0,0,0,0,0,-5.778868E-05,0,-0.000903020555,-5.778868E-05,0,-0.000903020555,1,0,0,1,1.15577313E-06,0,1.80604038E-05,0,0,0,-0.000537008047,-0.00147651136,-0.000212377141,-0.1506958,0.008079632,0.04611293,0.0017819925,-0.0001796252,0.00250317482,0.000288059731,4.3541193E-05,-0.0008215976,0.0214168746,0.0190481544,0.122746788,-0.00418023672,-0.00035065983,-0.00158862968,-2.68430922E-05,8.42511654E-05,-0.0007189987,0.00182723091,-0.00451660156,-0.0113830566,-0.00441660546,-0.0001344537,-0.000144935082,5.93566074E-05,0.00250799954,0.00112080376,4.904235,0.06001103,0.156835943,0.05729985,0.0002565755,-0.000386173226,1.15330477E-05,0.00252853334,0.00114056969,4.88053131,-0.0213317871,-0.0158996582,0.0594549552,2.56245585E-05,-8.048199E-05,0.00123613421,-0.00203305483,-0.00195756648,1.06883216,0.117174231,-0.140594482,0.03997455,0.00388273,0.0438731425,0.00130018312,-0.00193284452,-0.00249885279,1.04861069,-0.07299805,-0.117980957,0.0339311138,0.0007432812,0.03541314,-0.5500161,2.13215256,2.73881,3.51421022
344,6.8799975623582768,2022,0,0,0,0,0,-0.000115079318,0,-0.00113084831,-0.000115079318,0,-0.00113084831,1,0,0,1,2.30158548E-06,-5.96046448E-06,2.26169577E-05,0,0,0,-0.0005340871,-0.00148049,-0.000199645379,-0.1506958,0.008079728,0.0461087562,0.00182160735,-0.000179741561,0.00249883,0.000290271739,3.41832638E-05,-0.000818846747,0.0213566422,0.0190486666,0.122757,-0.00427918835,-0.0003487312,-0.00157219474,-2.42516471E-05,7.498264E-05,-0.0007147003,0.00175471848,-0.00451660156,-0.0113830566,-0.004510118,-0.00013100449,-0.0001301628,5.88779E-05,0.00250816345,0.00112108921,4.904371,0.0600153841,0.15683642,0.0575311631,0.00025425505,-0.000381446,1.11367517E-05,0.0025255233,0.0011423172,4.88066769,-0.0213317871,-0.0158996582,0.0596104562,3.29353825E-05,-7.41373442E-05,0.00123776239,-0.00202842057,-0.00194897735,1.068729,0.117151111,-0.140625,0.0398715325,0.00386144361,0.043833,0.00129846786,-0.00193205476,-0.00249085971,1.04847383,-0.07299805,-0.117950439,0.03382579,0.000757506932,0.0354247876,-0.550016165,2.1321528,2.73881,3.51421022
345,6.8999975552721082,2030,0,0,0,0,0,-5.78096442E-05,0,-0.0011349119,-5.78096442E-05,0,-0.0011349119,1,0,0,1,1.15619241E-06,1.49011612E-08,2.26982283E-05,0,0,0,-0.0005369966,-0.00147654116,-0.000198457972,-0.1506958,0.008079185,0.0461129956,0.00182067009,-0.000180258488,0.00250309031,0.000288169162,4.3541193E-05,-0.000815697364,0.02129963,0.0190471243,0.122747689,-0.00426672725,-0.000351307885,-0.00158948044,-2.68023141E-05,8.428097E-05,-0.000711321249,0.00169264269,-0.00451660156,-0.0113830566,-0.00449405145,-0.00013322437,-0.000145031328,5.97032231E-05,0.00251086056,0.00111940829,4.904368,0.0600108281,0.156837031,0.05744182,0.0002527868,-0.000386891246,1.11857644E-05,0.00253072381,0.00113990251,4.88067245,-0.0213317871,-0.0158996582,0.05951836,2.91359E-05,-7.913068E-05,0.001238642,-0.00203084946,-0.00195338577,1.06866515,0.117140748,-0.140655518,0.039941106,0.00387051934,0.04388628,0.00129870791,-0.0019325614,-0.00249850051,1.04843175,-0.07296753,-0.117889404,0.0339578167,0.000754085369,0.03541966,-0.5500161,2.13215256,2.73881,3.51421022
346,6.9199975481859406,2035,0,0,0,0,0,-0.0001150876,0,-0.0009029019,-0.0001150876,0,-0.0009029019,1,0,0,1,2.301751E-06,-5.96046448E-06,1.80580319E-05,0,0,0,-0.00053408544,-0.00148044527,-0.000212291474,-0.1506958,0.008079298,0.04610886,0.0017831875,-0.000179512776,0.0024987692,0.0002910286,3.415346E-05,-0.000821243331,0.021360714,0.0190471523,0.1227566,-0.004177539,-0.000349210866,-0.00157538161,-2.44079711E-05,7.4878335E-05,-0.0007163634,0.00174822845,-0.00451660156,-0.0113830566,-0.00440418627,-0.0001324533,-0.000129149354,6.045878E-05,0.00250335038,0.00111919711,4.904186,0.06000529,0.156832889,0.05729506,0.00025819015,-0.0003830106,1.14887989E-05,0.00251945853,0.00113963825,4.88049746,-0.0213317871,-0.0158996582,0.0593697764,2.360404E-05,-7.609728E-05,0.00123811,-0.002036035,-0.0019592857,1.06873488,0.11715693,-0.140594482,0.0400065854,0.00388580072,0.0439251736,0.00130161119,-0.001945436,-0.002503415,1.048482,-0.07299805,-0.117919922,0.03400656,0.0007364988,0.0354137048,-0.550016165,2.1321528,2.73881,3.51421022
347,6.939997541099773,2042,0,0,0,0,0,-5.77861574E-05,0,-0.00113073015,-5.77861574E-05,0,-0.00113073015,1,0,0,1,1.15572266E-06,0,2.2614593E-05,0,0,0,-0.0005369817,-0.00147655606,-0.000199725007,-0.1506958,0.008078838,0.0461129248,0.00182026334,-0.000180521471,0.002503092,0.000288199,4.36157E-05,-0.000818261469,0.0213018544,0.0190457068,0.122744881,-0.00427757157,-0.000351146737,-0.0015895525,-2.68966178E-05,8.43852758E-05,-0.0007137328,0.00168586941,-0.00451660156,-0.0113830566,-0.00450393045,-0.000133690715,-0.000144504564,5.93825571E-05,0.002515003,0.00111967709,4.904314,0.06000855,0.156834528,0.0575262457,0.0002538859,-0.000386031548,1.13826436E-05,0.00253278017,0.0011398535,4.88063145,-0.0213317871,-0.0158996582,0.0596014559,3.145183E-05,-8.012088E-05,0.00123815145,-0.00202767551,-0.00195047259,1.06867,0.1171432,-0.140625,0.0399099439,0.00386337424,0.0438542664,0.00129743409,-0.0019299984,-0.00249556219,1.04841816,-0.07296753,-0.117919922,0.03392491,0.0007587739,0.0354056433,-0.5500161,2.13215256,2.73881,3.51421022
348,6.9599975340136053,2049,0,0,0,0,0,-0.000115072406,0,-0.00113477325,-0.000115072406,0,-0.00113477325,1,0,0,1,2.30144724E-06,-5.96046448E-06,2.26954562E-05,0,0,0,-0.000534128339,-0.00148047507,-0.000198389,-0.1506958,0.008078878,0.0461088941,0.001821552,-0.000179537616,0.00249895174,0.0002904711,3.41832638E-05,-0.000816138,0.0212437343,0.0190462,0.122754119,-0.00426753052,-0.00034875804,-0.00157326087,-2.445286E-05,7.493794E-05,-0.000711034,0.00162196485,-0.00451660156,-0.0113830566,-0.004493778,-0.00013049168,-0.000129191874,6.0100454E-05,0.00250639021,0.00111835275,4.904303,0.06000596,0.156831235,0.0574409626,0.000253969018,-0.000384035928,1.09838911E-05,0.002522692,0.00113909086,4.88062763,-0.0213317871,-0.0158996582,0.0595160425,2.9130968E-05,-7.457172E-05,0.00123990676,-0.002032429,-0.00195402885,1.06860948,0.11712718,-0.140625,0.0399499945,0.00387123367,0.0439124,0.00129960827,-0.00194127858,-0.00249834149,1.04835153,-0.07296753,-0.117889404,0.03395232,0.00075070723,0.0354220755,-0.550016165,2.1321528,2.73881,3.51421022
349,6.9799975269274377,2055,0,0,0,0,0,-5.77820174E-05,0,-0.0009026167,-5.77820174E-05,0,-0.0009026167,1,0,0,1,1.15563989E-06,1.49011612E-08,1.80523275E-05,0,0,0,-0.000536953448,-0.00147652626,-0.000212372252,-0.1506958,0.008078284,0.04611295,0.00178211159,-0.0001803137,0.00250302,0.0002886216,4.35262918E-05,-0.000824031653,0.021286549,0.0190441646,0.122742876,-0.00419278024,-0.000351792783,-0.00159104588,-2.70864366E-05,8.420646E-05,-0.000719135,0.00166431814,-0.00451660156,-0.0113830566,-0.00441655144,-0.000135213035,-0.000143279671,6.005349E-05,0.00250971317,0.001118879,4.90421534,0.0599998832,0.156830147,0.0573789775,0.000255576917,-0.00038631435,1.14768582E-05,0.00252726674,0.00114014791,4.880548,-0.0213317871,-0.0158996582,0.0594557039,2.47259577E-05,-8.13182851E-05,0.00123855914,-0.00203371048,-0.00195752853,1.06864858,0.117139079,-0.140594482,0.04000349,0.00388058531,0.0439240672,0.00129962293,-0.00194130838,-0.00250262371,1.04836822,-0.07296753,-0.117919922,0.0340192653,0.00074537826,0.03540372,-0.5500161,2.13215256,2.73881,3.51421022
350,6.9999975198412692,2062,0,0,0,0,0,-0.000115076633,0,-0.0009019135,-0.000115076633,0,-0.0009019135,1,0,0,1,2.30153182E-06,-5.94556332E-06,1.80382631E-05,0,0,0,-0.000534116756,-0.00148046017,-0.000213716383,-0.150726318,0.008078686,0.0461089723,0.00178360892,-0.000179620518,0.0024989068,0.000290645636,3.41683626E-05,-0.0008288251,0.0213115811,0.0190448035,0.122751564,-0.00421478227,-0.000348649279,-0.00157366984,-2.42678434E-05,7.498264E-05,-0.0007201237,0.00170460157,-0.00451660156,-0.0113830566,-0.00442266,-0.000131906461,-0.000129993277,5.981306E-05,0.00250644982,0.00112078269,4.904243,0.0600019768,0.156828657,0.057474412,0.0002560601,-0.000382665079,1.14355717E-05,0.00252439082,0.00114150345,4.88048,-0.0213317871,-0.0158996582,0.05946288,2.7058737E-05,-7.53573E-05,0.00123929023,-0.00203305483,-0.00195288542,1.06859994,0.117130555,-0.140594482,0.0399365053,0.00387056614,0.04390092,0.00130007463,-0.00193807483,-0.00250105467,1.04839313,-0.07296753,-0.117919922,0.0339955837,0.000747871469,0.0354214869,-0.550016165,2.1321528,2.73881,3.51421022
351,7.0199975127551015,2069,0,0,0,0,0,-5.78035033E-05,0,-0.00113069045,-5.78035033E-05,0,-0.00113069045,1,0,0,1,1.15606963E-06,0,2.26138E-05,0,0,0,-0.000537025859,-0.00147560239,-0.000200000053,-0.150726318,0.008078608,0.0461131372,0.00182056823,-0.000180232426,0.00250291731,0.000288104056,4.35262918E-05,-0.000813055667,0.0212740656,0.0190438814,0.122740678,-0.004251242,-0.000350635761,-0.00158928463,-2.67941177E-05,8.426607E-05,-0.0007108472,0.00165366626,-0.00451660156,-0.0113830566,-0.00448970124,-0.000132918358,-0.000145194936,5.96842146E-05,0.00250931084,0.00111888023,4.9041357,0.0599989034,0.156829223,0.0573577248,0.000255679624,-0.000386903324,1.1592324E-05,0.00252997875,0.00113972777,4.880497,-0.0213317871,-0.0158996582,0.059517093,2.990548E-05,-8.033182E-05,0.00123847462,-0.00203344226,-0.00195652852,1.06859374,0.117136039,-0.140594482,0.03998741,0.00387859764,0.0439145155,0.001298536,-0.00193546712,-0.002499227,1.0483501,-0.07296753,-0.117919922,0.0339765958,0.0007534423,0.035410177,-0.5500161,2.13215256,2.73881,3.51421022
352,7.0399975056689339,2076,0,0,0,0,0,-0.000115097646,0,-0.00113488967,-0.000115097646,0,-0.00113488967,1,0,0,1,2.301952E-06,-5.94556332E-06,2.26977845E-05,0,0,0,-0.0005341106,-0.00148043036,-0.00019858306,-0.150726318,0.008078503,0.0461090542,0.001822224,-0.0001794838,0.00249883579,0.000290656841,3.41832638E-05,-0.000818045344,0.0212106761,0.0190444868,0.122750081,-0.004277106,-0.000348573434,-0.0015741738,-2.43222039E-05,7.498264E-05,-0.0007067115,0.00161722326,-0.00451660156,-0.0113830566,-0.004472233,-0.000130645989,-0.000129840075,5.93876939E-05,0.002507612,0.00111691351,4.90424538,0.0600007661,0.156827644,0.0575187057,0.0002553417,-0.0003814056,1.13573906E-05,0.002522394,0.001137775,4.880399,-0.0213317871,-0.0158996582,0.05942397,2.71851968E-05,-7.529235E-05,0.00123973668,-0.00203199685,-0.00195207284,1.06854439,0.117121547,-0.140594482,0.0399360955,0.00386791746,0.0439044945,0.00130049489,-0.00194182992,-0.00250262977,1.04838884,-0.07296753,-0.117889404,0.0340158939,0.000744681747,0.03541898,-0.550016165,2.1321528,2.73881,3.51421022
353,7.0599974985827663,2083,0,0,0,0,0,-5.78078252E-05,0,-0.0009026215,-5.78078252E-05,0,-0.0009026215,1,0,0,1,1.156156E-06,0,1.80524221E-05,0,0,0,-0.0005369939,-0.00147655606,-0.000212671177,-0.150726318,0.008078637,0.0461130925,0.00178327179,-0.000179852112,0.00250331615,0.0002884122,4.35262918E-05,-0.0008212471,0.0212667,0.0190435089,0.122739859,-0.00417844672,-0.0003508485,-0.00159031537,-2.67770047E-05,8.422136E-05,-0.0007215392,0.00164988672,-0.00451660156,-0.0113830566,-0.00442894,-0.000134540751,-0.000145119615,5.9733582E-05,0.00250840187,0.00111859769,4.90404129,0.0599957034,0.156827778,0.0572943576,0.000257104228,-0.0003859075,1.13481638E-05,0.00252923369,0.00114022347,4.88043642,-0.0213317871,-0.0158996582,0.0595389456,2.65792532E-05,-7.979924E-05,0.001238064,-0.00203500688,-0.00196029432,1.06862688,0.117140681,-0.140563965,0.04003773,0.0038872757,0.04393738,0.00129870675,-0.00193753839,-0.002499366,1.048372,-0.07296753,-0.117919922,0.03397559,0.000751000654,0.03540399,-0.5500161,2.13215256,2.73881,3.51421022
354,7.0799974914965986,2090,0,0,0,0,0,-0.000115095143,0,-0.00113051839,-0.000115095143,0,-0.00113051839,1,0,0,1,2.301902E-06,-5.96046448E-06,2.26103584E-05,0,0,0,-0.0005340612,-0.00148050487,-0.000200011127,-0.150726318,0.008078473,0.04610891,0.00182253309,-0.000179987313,0.00249880133,0.000290625845,3.41981649E-05,-0.000818393368,0.02120701,0.0190437548,0.122749776,-0.004276981,-0.0003489349,-0.00157382549,-2.42769456E-05,7.498264E-05,-0.0007112038,0.001591505,-0.00451660156,-0.0113830566,-0.00449224934,-0.000131216133,-0.000129843727,5.92699726E-05,0.00250819325,0.00111902622,4.90415764,0.0600010045,0.156827778,0.05752583,0.0002556052,-0.000381176418,1.11675072E-05,0.00252453983,0.00114129612,4.880437,-0.0213317871,-0.0158996582,0.0595232248,3.03761517E-05,-7.449931E-05,0.00123921316,-0.00203038752,-0.001951059,1.06855917,0.117125086,-0.140594482,0.0399202146,0.00386531977,0.0438835174,0.00129914924,-0.00193805993,-0.00249789376,1.04830754,-0.07296753,-0.117889404,0.0339545943,0.000754381064,0.03542505,-0.550016165,2.1321528,2.73881,3.51421022
355,7.099997484410431,2097,0,0,0,0,0,-5.77888859E-05,0,-0.00113467767,-5.77888859E-05,0,-0.00113467767,1,0,0,1,1.15577723E-06,1.49011612E-08,2.26935445E-05,0,0,0,-0.0005370083,-0.001476571,-0.000198805064,-0.1506958,0.008078135,0.0461130068,0.00182200479,-0.00018009411,0.00250333222,0.00028803476,4.35560942E-05,-0.0008150339,0.0211522132,0.0190427862,0.122739024,-0.00426311744,-0.000350720831,-0.00158895832,-2.68971053E-05,8.42362642E-05,-0.0007091973,0.00154192816,-0.00451660156,-0.0113830566,-0.00448344927,-0.000132983187,-0.000144688354,5.950674E-05,0.0025113076,0.00111823075,4.904138,0.0599970147,0.156827182,0.0574381649,0.0002538995,-0.0003867343,1.13952574E-05,0.00252841413,0.00113947433,4.88043737,-0.0213317871,-0.0158996582,0.0595121123,2.816028E-05,-8.01889037E-05,0.00123953866,-0.002031684,-0.0019550994,1.068525,0.11711891,-0.140594482,0.0399834253,0.00387355988,0.0439227149,0.00129869417,-0.0019402504,-0.00250059,1.04826677,-0.07296753,-0.117889404,0.03400347,0.000752666034,0.03540919,-0.5500161,2.13215256,2.73881,3.51421022
