step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
2986,59.719978840702943,22531,0,1,0.234460592,0,3.99312258,-1.22302079,0,6.716731,-1.22302079,0,6.716731,1,0,0,1,0.258921,-8.329749E-06,3.858788,0,0,0,0.234105,-0.00129872561,3.86628246,4.076593,2.40193033,0.0142774219,-0.0084332265,-0.303563237,0.0144272838,0.272389948,0.0174203068,4.180188,-5.00946045,1.98712516,-0.252227783,-1.66372418,-0.319939315,0.0161401182,0.194012418,-0.0214245021,3.53201532,-1.745697,1.99691808,0.269969523,1.70463693,-0.346203327,-0.153819114,0.372348517,0.014698416,4.95382261,1.01091921,1.97698736,-0.205108643,-2.10876274,-0.3165649,0.145148456,0.09166937,-0.09058873,2.8395524,-5.926758,1.98651206,0.226007655,2.70657277,-0.32964766,-0.1357288,0.4028163,0.0624388158,5.350297,-0.478271484,1.96579576,-0.69821167,-1.1252507,-0.3455181,0.100242279,0.00580802,-0.260534048,2.451679,-4.53457642,2.012849,0.069713,2.002724,-0.3554837,-0.233437061,0.3966155,2.58801556,-2.62841034,3.70994186
2987,59.739978833616775,22538,0,1,0.209366634,0,3.99451685,-0.8612077,0,6.65527868,-0.8612077,0,6.65527868,1,0,0,1,0.226590782,0,3.86141133,0,0,0,0.203732878,-0.00133156776,3.86870146,4.075475,2.45749736,0.003892726,-0.0100875311,-0.267895848,0.0247852337,0.239462167,0.0277784467,4.171664,-6.97372437,2.05192661,-0.1867981,-1.57782376,-0.278991252,0.01069025,0.165192991,-0.009287581,3.55365,0.025222009,2.04841757,0.21431981,1.57250524,-0.293497473,-0.191002145,0.33151117,0.06685954,4.968263,-1.48364258,2.047748,-0.107452393,-2.15354562,-0.2464504,0.1455535,0.0601724647,-0.0583803356,2.80880356,-3.18695068,2.04968286,0.146760181,2.87639022,-0.271293342,-0.160265177,0.362525642,0.176171616,5.40379143,-1.969574,2.04121923,-0.958953857,-1.60823834,-0.248442486,0.100492604,-0.0206246264,-0.272900522,2.34230042,-1.93304443,2.03120279,0.05533473,2.31893587,-0.283311158,-0.129318461,0.412808657,2.58801579,-2.631218,3.713697
2988,59.759978826530613,22546,0,1,0.19263266,0,3.995359,-0.486897856,0,6.587317,-0.486897856,0,6.587317,1,0,0,1,0.202370614,0,3.86361265,0,0,0,0.1842564,-0.00130808353,3.87045455,4.07169151,2.432122,0.0105763478,-0.0114190886,-0.229062438,0.035815347,0.216257513,0.034817338,4.14707947,-8.77084351,2.04752779,-0.12487793,-1.41716683,-0.23942396,0.0120397834,0.150035024,0.0009062141,3.58167052,1.61672878,2.04126215,0.127872378,1.40736318,-0.233925119,-0.194348872,0.290131867,0.109524012,4.91473532,-3.86990356,2.045801,-0.0401000977,-2.05435562,-0.205617443,0.116321146,0.04888319,-0.00585235655,2.82981348,-0.212677,2.08491683,0.0582477935,2.85347772,-0.1629443,-0.170245543,0.3179138,0.267987,5.334051,-3.22070313,2.066785,-0.7550354,-1.84638441,-0.206187367,0.207717612,-0.018254159,-0.137311727,2.3564415,-0.337463379,2.21955442,-0.421661377,1.36463761,-0.0447564125,-0.3079682,0.423802137,2.58801556,-2.63015556,3.71418238
2989,59.779978819444445,22555,0,1,0.184264392,0,3.99575353,-0.100249834,0,6.48798,-0.100249834,0,6.48798,1,0,0,1,0.186269388,1.49011612E-08,3.865994,0,0,0,0.174110129,-0.00129029155,3.87245,4.064027,2.33666945,0.0321151428,-0.0137038054,-0.180911809,0.0446544029,0.199289367,0.0355983078,4.103037,-10.2931213,1.97645915,-0.08370972,-1.15459669,-0.190123826,-0.000850501761,0.147465825,0.007470697,3.62784743,2.9264524,1.98386371,0.03730171,1.1539408,-0.163975984,-0.172056928,0.253510445,0.128102213,4.78981066,-5.983612,1.96031892,-0.00756835938,-1.76862323,-0.169986919,0.08146143,0.0558292158,0.03751351,2.91439867,2.80781627,2.059282,-0.01763916,2.68236375,-0.11795374,-0.160334229,0.2765439,0.286737561,5.170263,-4.748474,1.96111727,-0.5854187,-1.68621063,-0.179492861,0.1810952,-0.0106118117,-0.0175746977,2.46482849,0.04353705,2.32436132,-0.847229,0.3139311,-0.00108097866,-0.245672762,0.42946434,2.58801532,-2.62632561,3.712122
2990,59.799978812358276,22563,0,1,0.175895318,0,3.9961307,-0.116416112,0,6.44310951,-0.116416112,0,6.44310951,1,0,0,1,0.17822364,-5.96046448E-06,3.86726856,0,0,0,0.172192529,-0.00129050016,3.87346745,4.05465126,2.29477358,0.0642154,-0.0139996363,-0.130033955,0.04987744,0.190575078,0.0295516253,4.04285669,-11.4473877,1.95791113,-0.0620727539,-0.81767,-0.138263449,-0.0138156218,0.152655214,0.008970335,3.69789624,3.83351254,1.99112928,-0.04675293,0.7812288,-0.100022569,-0.146862045,0.224145085,0.1250076,4.598374,-7.6789856,1.93037844,-0.00143432617,-1.11316967,-0.126987949,0.0345243923,0.06779425,0.06554033,3.068965,5.69208145,2.05521536,-0.104522705,2.3651228,-0.119876981,-0.157221869,0.237512365,0.2736984,4.912845,-6.172699,1.916657,-0.4638672,-1.49417937,-0.133557647,0.1268463,0.00222019386,0.04022838,2.61314845,1.34628165,2.25672436,-0.425964355,0.847626269,-0.198045582,0.3515036,0.434873819,2.588015,-2.62737274,3.71349216
2991,59.819978805272108,22572,0,1,0.175895318,0,3.9961307,0.286515176,0,6.35324955,0.286515176,0,6.35324955,1,0,0,1,0.170165017,0,3.86906576,0,0,0,0.167316571,-0.0013531,3.87517333,4.04460144,2.17995644,0.09008562,-0.0145759322,-0.08582698,0.0499798059,0.175504029,0.0121205,3.947384,-12.069519,1.86020839,-0.04748535,-0.297802329,-0.09927209,-0.04804625,0.152521253,0.005688846,3.780981,4.294093,1.91941535,-0.123077393,0.350711554,-0.0601914339,-0.145215258,0.193872973,0.09398351,4.35652828,-9.31131,1.82076883,-0.003967285,-0.691039145,-0.09387933,0.0145872254,0.07968437,0.0748114,3.25909376,8.391119,1.94032037,-0.19619751,1.99780118,-0.08201367,-0.1366907,0.20413354,0.243561178,4.63999271,-7.651947,1.78853238,-0.376159668,-1.47495723,-0.102940604,0.09897193,0.0213545375,0.0680934042,2.830139,2.22062969,2.09092975,-0.356201172,0.715220749,-0.129185259,0.0437455252,0.435007334,2.588015,-2.624586,3.711537
2992,59.839978798185939,22580,0,1,0.16752547,0,3.99649048,-0.132872224,0,6.36815071,-0.132872224,0,6.36815071,1,0,0,1,0.170182914,1.49011612E-08,3.86912751,0,0,0,0.171798989,-0.001325041,3.87522483,4.036165,2.21711135,0.122287735,-0.0130237741,-0.0562623,0.049441915,0.170598656,-0.0116609633,3.83581448,-12.0250854,1.90497291,-0.04748535,0.284678,-0.07108421,-0.0590851568,0.162769035,6.943941E-05,3.85965466,4.288305,1.99042344,-0.2059021,-0.0551632866,-0.0348340571,-0.120525531,0.173494458,0.0442244262,4.09981251,-10.9534607,1.86088824,-0.0238952637,-0.546352,-0.0727015,-0.00432366924,0.100811072,0.0658047944,3.480309,10.5823488,1.97932458,-0.289337158,1.4562099,-0.05540616,-0.121708907,0.18197003,0.2006223,4.367768,-9.177948,1.81998932,-0.323822021,-1.49928629,-0.0730827749,0.07094461,0.0480273142,0.06961258,3.11365342,3.0298717,2.10296035,-0.374603271,0.6795248,-0.09285821,-0.0198671445,0.44050622,2.58801532,-2.62349129,3.71141148
2993,59.85997879109977,22587,0,1,0.16752547,0,3.99649048,0.277334571,0,6.410184,0.277334571,0,6.410184,1,0,0,1,0.161978781,1.49011612E-08,3.86828685,0,0,0,0.1633311,-0.0014462471,3.87492681,4.032442,2.159786,0.134815991,-0.0101357382,-0.0318684764,0.0449679643,0.152600884,-0.0330698341,3.73762965,-11.4431458,1.85064042,-0.0402832031,0.80050385,-0.05336146,-0.100444406,0.154361665,-0.003721416,3.9057076,4.085059,1.95093811,-0.2779541,-0.303184837,-0.0205499,-0.142068118,0.147689924,-0.00327076018,3.84689617,-12.0767822,1.79655552,-0.0284118652,-0.05398514,-0.0554109477,-0.00371813215,0.114464194,0.0273448527,3.73481154,11.1311541,1.88083,-0.363983154,0.444080323,-0.07390237,-0.0749520957,0.153472245,0.121594965,4.042766,-10.3150024,1.739411,-0.2756958,-1.14472616,-0.062837936,0.06307019,0.0798384547,0.0264338478,3.58510113,3.4309783,1.861219,-0.34487915,0.3356381,-0.202697083,0.0237854756,0.4403751,2.58801532,-2.62673378,3.71368861
2994,59.8799787840136,22595,0,1,0.16752547,0,3.99649048,0.279166669,0,6.483605,0.279166669,0,6.483605,1,0,0,1,0.161942139,0,3.86681843,0,0,0,0.16663371,-0.0013988167,3.8737483,4.03337336,2.11639428,0.156662539,-0.00648221467,-0.0190318152,0.0449794829,0.150691628,-0.0470699072,3.659769,-10.3902588,1.80630374,-0.0447692871,1.19335079,-0.03699894,-0.09852115,0.163055912,-0.008369654,3.969495,3.5386734,1.906953,-0.3585205,-0.6357067,-0.0162226744,-0.117337689,0.1308683,-0.05578895,3.59379148,-12.6182251,1.75133443,-0.0450744629,0.5417849,-0.0426648371,-0.0293756872,0.137127534,-0.0130893737,4.039414,10.885828,1.79754961,-0.4499817,-0.228391916,-0.0578867644,-0.067974,0.130859613,0.01598186,3.69411421,-10.9396973,1.69217348,-0.249084473,-0.6569736,-0.0380967073,0.0353103,0.114647284,-0.01692149,4.05849934,3.3281436,1.70643473,-0.352874756,-0.046627786,-0.157079846,0.0390268676,0.440262318,2.58801532,-2.629425,3.71557951
2995,59.899978776927433,22604,0,1,0.16752547,0,3.99649048,0.2809414,0,6.52617455,0.2809414,0,6.52617455,1,0,0,1,0.161906645,1.49011612E-08,3.865967,0,0,0,0.167763591,-0.00145673752,3.87309051,4.037343,2.08271742,0.172915578,-0.004716748,-0.0103468336,0.0409164838,0.146829352,-0.05501929,3.59153581,-8.958557,1.77215469,-0.04699707,1.53341341,-0.02587321,-0.105009466,0.169300646,-0.0123486966,4.05112267,2.553228,1.86080229,-0.436157227,-1.050051,-0.012248043,-0.105548933,0.117074862,-0.09976132,3.35263634,-12.5250854,1.715833,-0.05722046,1.13978815,-0.0338467136,-0.0392514281,0.160097718,-0.047822386,4.34601974,9.92452,1.71831989,-0.535491943,-0.8422209,-0.05031869,-0.0495019853,0.110341467,-0.0956655,3.34627581,-10.9116821,1.65232861,-0.229888916,-0.06587061,-0.0323858038,0.0163624119,0.153603792,-0.0534257144,4.49808264,2.8426044,1.59489477,-0.320373535,-0.3522963,-0.0871185,0.124065131,0.4403627,2.58801532,-2.62702751,3.713895
2996,59.919978769841265,22612,0,1,0.16752547,0,3.99649048,0.282348067,0,6.56051874,0.282348067,0,6.56051874,1,0,0,1,0.161878511,0,3.86528015,0,0,0,0.167659968,-0.00146910548,3.87248182,4.042944,2.04596686,0.182877511,-0.003908824,-0.0141857984,0.0353587046,0.142788544,-0.0554890633,3.53718162,-7.23587036,1.73189974,-0.04421997,1.79162812,-0.0305006485,-0.1071057,0.174495369,-0.0122542083,4.1289854,1.13193643,1.80090261,-0.5085449,-1.43598878,-0.0205384847,-0.09173951,0.104951516,-0.12914376,3.13399053,-11.7673035,1.67798972,-0.0592041,1.70841682,-0.03504279,-0.0441392362,0.1833452,-0.06691484,4.62664366,8.332508,1.64586318,-0.607605,-1.38435864,-0.04142163,-0.0238359049,0.09247789,-0.196986109,3.016326,-10.1581726,1.61561251,-0.210113525,0.565215051,-0.0296380464,0.00551312929,0.193793491,-0.07460472,4.88728952,2.14091849,1.5763576,-0.2019043,-0.528585732,-0.0385288559,0.156721383,0.440561771,2.58801532,-2.62227821,3.7105608
2997,59.939978762755096,22619,0,1,0.16752547,0,3.99649048,0.283177316,0,6.59433842,0.283177316,0,6.59433842,1,0,0,1,0.161861926,1.49011612E-08,3.86460376,0,0,0,0.16675061,-0.00144135952,3.87182641,4.0484314,1.99312735,0.187213913,-0.00384433731,-0.03020155,0.0289282426,0.13980794,-0.0488124043,3.50060129,-5.322632,1.67094851,-0.03543091,1.94986713,-0.0480387956,-0.101909764,0.1798169,-0.00644207,4.19131565,-0.652008057,1.72128415,-0.566253662,-1.73661613,-0.03878492,-0.06686513,0.09525489,-0.1395356,2.95102882,-10.3528137,1.62637568,-0.05090332,2.21101046,-0.04732541,-0.0474834666,0.208086446,-0.0640453249,4.859327,6.223499,1.594191,-0.651153564,-1.829854,-0.058632344,0.006934532,0.07604438,-0.276797831,2.72069287,-8.646454,1.57826936,-0.191192627,1.20100248,-0.03416795,-0.00524248043,0.22686629,-0.0746350139,5.20536852,1.42948186,1.50822473,-0.165863037,-0.5453815,-0.05444388,0.1606249,0.440351725,2.59345984,-2.62729454,3.71787834
2998,59.959978755668935,22627,0,1,0.159154892,0,3.99683237,-0.136172831,0,6.61762,-0.136172831,0,6.61762,1,0,0,1,0.161878347,1.49011612E-08,3.86448,0,0,0,0.165151283,-0.00141811371,3.87157536,4.0529,2.03324986,0.1865996,-0.004815291,-0.0570876449,0.0214839838,0.137460724,-0.03689468,3.48353744,-3.33197021,1.6980263,-0.0231628418,2.004634,-0.0767864957,-0.09339765,0.183832824,0.00462137163,4.232403,-2.69573975,1.7333796,-0.60458374,-1.9217788,-0.0672639459,-0.0356775634,0.0860714838,-0.129649758,2.81103373,-8.312653,1.66204154,-0.0383300781,2.63485718,-0.07549699,-0.0541893467,0.230745852,-0.0395004153,5.02335072,3.75126767,1.61712563,-0.6679077,-2.14058614,-0.07191156,0.04309082,0.0601489469,-0.341148973,2.48369741,-7.0914,1.65291548,0.0754659,1.407699,-0.0275113974,0.1815278,0.2578938,-0.06263395,5.432112,0.26873982,1.57018685,-0.6027527,-0.5578865,-0.045186244,0.0510124639,0.44582963,2.59345961,-2.62651443,3.71798
2999,59.979978748582766,22636,0,1,0.1507836,0,3.997157,-0.148967713,0,6.63188934,-0.148967713,0,6.63188934,1,0,0,1,0.153762951,0,3.86451936,0,0,0,0.152382165,-0.0014461875,3.87133121,4.05696249,2.03732181,0.169288248,-0.00559228752,-0.0918244347,0.01283556,0.125348628,-0.0223950148,3.4854672,-1.40087891,1.67920268,0.00143974414,1.96523213,-0.121337026,-0.101972908,0.175105631,0.0194592923,4.25345,-4.850769,1.71654594,-0.6010437,-2.008078,-0.104254216,-0.0149914306,0.0746682957,-0.0921765,2.72593737,-5.76153564,1.65018928,-0.0114440918,2.908302,-0.115658209,-0.0476022325,0.238387272,0.0141725689,5.10568762,1.1137538,1.615444,-0.628936768,-2.27700138,-0.102603033,0.08927713,0.04398629,-0.277752876,2.29201627,-4.60049438,1.63576484,0.118847281,2.3442173,-0.163966268,-0.1560337,0.266268849,0.0833391249,5.53618526,-0.638031,1.58913422,-0.7938843,-1.1965822,-0.1001223,0.1541421,0.451611757,2.59345984,-2.61848831,3.71301341
3000,59.9999787414966,22643,0,1,0.1507836,0,3.997157,0.252699941,0,6.574037,0.252699941,0,6.574037,1,0,0,1,0.1457296,-1.17719173E-06,3.8656764,0,0,0,0.140931353,-0.00138443708,3.87217164,4.058103,1.87242615,0.150520429,-0.007945012,-0.1386241,0.00686621061,0.117755949,-0.008637667,3.50902033,0.406813979,1.48181748,0.0229558721,1.81807828,-0.1730401,-0.0900879651,0.166216582,0.03249614,4.236452,-6.938263,1.53282452,-0.564666748,-1.89326167,-0.1558667,0.02249685,0.0685157552,-0.0573154539,2.705378,-2.81478882,1.49039137,0.0188856926,3.037919,-0.15043886,-0.0519440621,0.235975325,0.06994133,5.101699,-1.54315186,1.47274411,-0.5606079,-2.295492,-0.128076971,0.113959789,0.0314744264,-0.298341721,2.19778538,-1.77987671,1.52051032,0.171649426,2.542647,-0.1177599,-0.08463725,0.2658075,0.18834056,5.564976,-2.18069458,1.49737418,-1.07058716,-1.68931687,-0.0940128639,0.07316168,0.4513924,2.59345984,-2.62438,3.717144
3001,60.019978734410429,22651,0,1,0.1507836,0,3.997157,0.2476738,0,6.528702,0.2476738,0,6.528702,1,0,0,1,0.145830125,0,3.866583,0,0,0,0.140597939,-0.00126478076,3.87239265,4.056235,1.66152942,0.145060077,-0.009657525,-0.183758959,0.00206428883,0.12391983,0.00283560157,3.54783487,2.0493145,1.24252152,0.0255840179,1.58700383,-0.210677549,-0.0476946533,0.168271452,0.04044892,4.19225359,-8.84906,1.30778182,-0.498535156,-1.64039528,-0.19645457,0.08187641,0.07802456,0.0029668808,2.73756075,0.3758074,1.32412279,0.03107355,3.00665164,-0.143805191,-0.0565737374,0.234200865,0.114653625,5.024026,-4.08987427,1.29113853,-0.487213135,-2.196954,-0.175768718,0.10981413,0.0496950448,-0.12221089,2.23633122,-0.374176025,1.513865,-0.246032715,1.23569608,-0.00267984718,-0.260960132,0.2545997,0.274438739,5.474442,-3.597931,1.32224882,-0.9744873,-1.885837,-0.16776,0.142452687,0.451362371,2.59345961,-2.62516975,3.71769786
3002,60.039978727324261,22660,0,1,0.1507836,0,3.997157,0.243041754,0,6.46332741,0.243041754,0,6.46332741,1,0,0,1,0.145922765,-1.17719173E-06,3.8678906,0,0,0,0.138940915,-0.00125128031,3.873142,4.05195236,1.41809273,0.138751373,-0.011606236,-0.216372043,-0.00546456175,0.131374329,0.009714782,3.6065917,3.392006,0.978197,0.0333936848,1.26497924,-0.236000925,-0.00606659753,0.162830427,0.0415683538,4.13488674,-10.4721375,1.0526675,-0.415740967,-1.31972277,-0.22110185,0.102119505,0.101479307,0.0500564128,2.84391212,3.58725762,1.1324122,0.06974318,2.80165958,-0.192716792,-0.0295316689,0.223566189,0.140077323,4.870496,-6.34021,1.0400939,-0.404602051,-1.81248915,-0.211353362,0.111550674,0.0633529,0.006594032,2.36536622,0.00265642162,1.34003985,-1.07104492,0.301216185,-0.102871463,-0.4272792,0.24445942,0.310830057,5.27246332,-5.246216,1.04591143,-0.8175049,-1.7925961,-0.2139168,0.180280536,0.451529741,2.59345984,-2.62072945,3.714584
3003,60.059978720238092,22669,0,1,0.1507836,0,3.997157,0.239232272,0,6.405189,0.239232272,0,6.405189,1,0,0,1,0.145998955,0,3.86905336,0,0,0,0.137130573,-0.00119306147,3.87381649,4.045888,1.14943671,0.131171122,-0.01261382,-0.2422112,-0.01258692,0.138479039,0.0105718523,3.68776631,4.311931,0.693381369,0.0551050454,0.833202541,-0.2541357,0.029556619,0.156504884,0.0343928933,4.06166553,-11.7044067,0.7761695,-0.322357178,-0.9182279,-0.2363666,0.116908044,0.114354029,0.07976054,3.02164149,6.63789,0.854844451,0.1030335,2.449455,-0.22739166,-0.0350192375,0.209138229,0.137268752,4.64970541,-8.12844849,0.782575667,-0.30267334,-1.10466647,-0.2206656,0.10441108,0.06279856,0.0582209677,2.53841949,1.4416672,1.29004049,-0.8272705,0.940647,-0.0208728164,0.2279298,0.225063026,0.2984128,4.98014641,-6.7789917,0.7983405,-0.6496277,-1.58681166,-0.202731714,0.172374412,0.451512575,2.59345984,-2.621191,3.714908
3004,60.079978713151924,22677,0,1,0.142411664,0,3.99746418,-0.183751509,0,6.34601355,-0.183751509,0,6.34601355,1,0,0,1,0.1460867,0,3.870544,0,0,0,0.136146918,-0.00116288662,3.87496352,4.03806543,0.988729,0.1243663,-0.01392334,-0.255314678,-0.0174381174,0.141266212,0.006280467,3.77597737,4.76018047,0.534757,0.06685954,0.3764031,-0.2546623,0.0402130559,0.149281949,0.0144402832,3.95241642,-12.3362122,0.6136709,-0.226287842,-0.3336809,-0.238869667,0.122749694,0.117831171,0.08585855,3.232025,9.458271,0.7415678,0.0801302344,2.03334332,-0.202308834,-0.0496233664,0.191306233,0.100832388,4.38260269,-9.958588,0.640466452,-0.196258545,-0.7519018,-0.222457424,0.09739827,0.07430034,0.08210519,2.781898,2.4115746,1.34145224,-0.8918457,0.809695661,-0.009922514,0.0103968512,0.20386678,0.2689308,4.69062138,-8.440308,0.6716874,-0.483978271,-1.62900984,-0.200679556,0.162939757,0.456820726,2.59345984,-2.62479973,3.71810341
3005,60.099978706065755,22686,0,1,0.142411664,0,3.99746418,0.2232858,0,6.34796858,0.2232858,0,6.34796858,1,0,0,1,0.13794595,1.49011612E-08,3.87050486,0,0,0,0.125113919,-0.00120598078,3.87509084,4.031854,0.7094079,0.106177896,-0.0124907373,-0.255472541,-0.0210983381,0.129073188,0.0008407384,3.84509015,4.792013,0.270110369,0.0664527044,0.0204561353,-0.248135358,0.0144973053,0.130905777,-0.0105854869,3.8375175,-12.2733765,0.3366264,-0.124572754,0.2655912,-0.240016952,0.101860657,0.1181254,0.06595338,3.47434735,11.34709,0.496350229,0.0554010458,1.12652683,-0.238442153,-0.0331018753,0.1645819,0.0477549136,4.11122847,-11.687561,0.376085252,-0.0807189941,-0.5499392,-0.217962891,0.100659952,0.0885027051,0.06859253,3.13497567,3.254411,0.9941376,-0.780609131,0.751241267,-0.19561401,0.1537933,0.173786044,0.217944443,4.391859,-10.0667114,0.4158549,-0.3161316,-1.58600676,-0.203126743,0.1577126,0.457113743,2.59345961,-2.61708069,3.712694
3006,60.119978698979587,22694,0,1,0.142411664,0,3.99746418,0.223816276,0,6.419041,0.223816276,0,6.419041,1,0,0,1,0.13793534,0,3.8690834,0,0,0,0.126171619,-0.00113677979,3.87387347,4.03005648,0.428876668,0.1019866,-0.009304681,-0.25926,-0.0215141661,0.132388,-0.004455656,3.900342,4.583149,0.00497033447,0.0439530425,-0.282509,-0.251408,0.0357921943,0.1283761,-0.032957688,3.737279,-11.6625061,0.0550751463,-0.04159546,0.7893904,-0.23866345,0.117287286,0.131138116,0.0236331373,3.75407362,11.7914343,0.206102848,0.0154999672,0.358975947,-0.24799411,-0.0334292762,0.146502644,-0.004251182,3.84572053,-12.8439636,0.109329388,0.00683847,-0.0177437067,-0.2233131,0.0710051,0.110884115,0.0180580318,3.62939119,3.63693619,0.6275883,-0.638824463,0.3611565,-0.256005228,0.2302583,0.145724133,0.127724513,4.04456472,-11.2471313,0.169839442,-0.177520752,-1.175693,-0.20008032,0.119341664,0.4569261,2.59345961,-2.622345,3.7163837
3007,60.139978691893418,22703,0,1,0.142411664,0,3.99746418,0.2254405,0,6.485107,0.2254405,0,6.485107,1,0,0,1,0.137902856,1.49011612E-08,3.867762,0,0,0,0.126162216,-0.00117859244,3.87276459,4.032971,0.156469509,0.0978073552,-0.006057318,-0.253564954,-0.0245069619,0.134072348,-0.01086466,3.97759485,3.9861536,-0.25,0.0150736189,-0.6885322,-0.241578266,0.0432788432,0.124986723,-0.0486749858,3.654321,-10.5870056,-0.21484375,0.0266012512,1.216526,-0.227633849,0.116493933,0.146301627,-0.021491915,4.075376,11.4432735,-0.100646973,-0.0195922852,-0.3138107,-0.251047015,-0.0187826063,0.130700886,-0.05936493,3.5820353,-13.3875427,-0.157562256,0.07413065,0.5941183,-0.224142849,0.0512863249,0.140790313,-0.03350845,4.108607,3.60537386,0.226871356,-0.2604065,-0.00169717427,-0.2989783,0.3450753,0.119000919,0.01345396,3.68045139,-11.8634338,-0.0904541,-0.0654602051,-0.6440948,-0.214175522,0.08521112,0.4570434,2.59345984,-2.61905861,3.71408
3008,60.159978684807257,22711,0,1,0.142411664,0,3.99746418,0.226228774,0,6.52183533,0.226228774,0,6.52183533,1,0,0,1,0.13788709,1.49011612E-08,3.86702752,0,0,0,0.126822546,-0.00117236376,3.87212563,4.03826141,-0.0953064,0.0948683247,-0.00472522061,-0.235558718,-0.0253962316,0.139648914,-0.0155097991,4.062621,2.92979121,-0.476654053,0.004779902,-1.12083781,-0.215451241,0.06434385,0.12285316,-0.05709754,3.58444715,-9.12796,-0.455322266,0.07201617,1.566445,-0.20226723,0.108561173,0.161221579,-0.0575643629,4.389324,10.3718834,-0.334228516,-0.0324401855,-0.934765935,-0.207314447,-0.00681116153,0.11667496,-0.106595263,3.33232212,-13.260376,-0.4043579,0.113546975,1.2136935,-0.208842441,0.0297664274,0.156585351,-0.06307891,4.560373,3.06739473,-0.0478210449,-0.174041748,-0.439058542,-0.217889249,0.132729158,0.09673409,-0.106352523,3.319937,-11.7892761,-0.342407227,0.01214434,-0.02209319,-0.209652215,0.05186859,0.456881285,2.59345961,-2.62360954,3.71727061
3009,60.179978677721088,22720,0,1,0.142411664,0,3.99746418,0.227374673,0,6.555953,0.227374673,0,6.555953,1,0,0,1,0.137864172,0,3.86634517,0,0,0,0.128313974,-0.00116488338,3.871586,4.04376459,-0.3123169,0.09385325,-0.004400517,-0.2037996,-0.0239809081,0.143288791,-0.0154729038,4.141531,1.43233049,-0.6567993,0.008492047,-1.51054835,-0.171523467,0.0706444,0.121997193,-0.0575740039,3.52987432,-7.37628174,-0.646759033,0.09102017,1.8258208,-0.162002608,0.09534847,0.171324328,-0.07711764,4.673697,8.666224,-0.534729,-0.0319824219,-1.48103631,-0.174084932,7.1555216E-05,0.105593257,-0.138261825,3.10834169,-12.4364319,-0.6061096,0.119330116,1.79765308,-0.174082354,0.009380391,0.1719981,-0.0830578059,4.9559617,2.278917,-0.311431885,-0.112518311,-0.6451697,-0.209281936,0.09632598,0.0804699361,-0.214956522,2.98025131,-10.9553223,-0.5571594,0.0474399,0.6383582,-0.182702512,0.0195882842,0.4570315,2.59345984,-2.61938667,3.71431
