step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
583,11.659995868764172,3585,0,0,0,0,0,-8.62699744E-05,0,-0.000901615538,-8.62699744E-05,0,-0.000901615538,1,0,0,1,1.72539876E-06,1.49011612E-08,1.80323041E-05,0,0,0,-0.0005355281,-0.00147645175,-0.0002200653,-0.151092529,0.008074366,0.0461119749,0.00180823344,-0.000180243282,0.00249787932,0.000289300951,4.312396E-05,-0.00083244,0.0213430952,0.0190365911,0.122731827,-0.00423373235,-0.000349637849,-0.00158068724,-2.57642987E-05,8.37296247E-05,-0.000726556,0.00165590993,-0.00451660156,-0.0113830566,-0.0044537303,-0.000132615693,-0.000136120012,5.962329E-05,0.00250154734,0.00111379765,4.90409565,0.0599867925,0.156810373,0.05746659,0.000257270643,-0.000384588755,1.145983E-05,0.00252613425,0.00113520178,4.88052,-0.0213317871,-0.0158996582,0.05954137,2.74305912E-05,-7.87558456E-05,0.00123981154,-0.00204023719,-0.00195460976,1.0684495,0.117123656,-0.140563965,0.0399636328,0.00387924328,0.0439493842,0.00129854935,-0.00194610655,-0.00250366051,1.04817641,-0.07293701,-0.117858887,0.0340725,0.000751831743,0.0353968181,-0.5500161,2.1321528,2.73881,3.51421022
584,11.679995861678004,3592,0,0,0,0,0,-8.632022E-05,0,-0.0009016254,-8.632022E-05,0,-0.0009016254,1,0,0,1,1.72640375E-06,1.49011612E-08,1.80325E-05,0,0,0,-0.000535590632,-0.00147613883,-0.000220031478,-0.151092529,0.008074392,0.04611155,0.00180846837,-0.0001802578,0.002500115,0.000289248885,4.34666872E-05,-0.0008321391,0.0213442855,0.0190367009,0.122731537,-0.00423227157,-0.000349619659,-0.00158040109,-2.534582E-05,8.41021538E-05,-0.000726803555,0.001655554,-0.00451660156,-0.0113830566,-0.00445492659,-0.000132666391,-0.000138150586,5.895226E-05,0.0025164783,0.00111391419,4.9040966,0.0599859171,0.156811729,0.0574658774,0.00025535436,-0.000382985658,1.12887492E-05,0.00252705812,0.00113499956,4.88052034,-0.0213317871,-0.0158996582,0.0595417321,2.79194628E-05,-7.678198E-05,0.00124004181,-0.00202797353,-0.00195747358,1.06848359,0.117119893,-0.140563965,0.04003785,0.00387454848,0.0439415537,0.001298232,-0.00194133818,-0.0025047618,1.048203,-0.07293701,-0.117858887,0.034097027,0.0007546174,0.0354023576,-0.5500161,2.1321528,2.73881,3.51421022
585,11.699995854591837,3597,0,0,0,0,0,-8.629898E-05,0,-0.0009016123,-8.629898E-05,0,-0.0009016123,1,0,0,1,1.7259789E-06,0,1.80322386E-05,0,0,0,-0.0005355326,-0.00147643685,-0.0002200566,-0.151092529,0.008074361,0.04611204,0.00180823728,-0.000180077885,0.00249787653,0.000289489,4.313886E-05,-0.000832428166,0.0213433076,0.0190366954,0.122732259,-0.0042336476,-0.000349602022,-0.001581639,-2.55892119E-05,8.375943E-05,-0.000726618629,0.00165565324,-0.00451660156,-0.0113830566,-0.004454044,-0.000132584915,-0.000136983392,5.96457248E-05,0.00250211358,0.00111388869,4.904096,0.05998693,0.156811014,0.05746675,0.000257196429,-0.00038395563,1.12499074E-05,0.002526164,0.00113505125,4.88052,-0.0213317871,-0.0158996582,0.0595411658,2.66140632E-05,-7.75770459E-05,0.00123978092,-0.00203928351,-0.00195477833,1.068452,0.117122672,-0.140563965,0.03996819,0.003878822,0.04394747,0.00129843946,-0.00194609165,-0.00250368845,1.04818213,-0.07293701,-0.117858887,0.0340736434,0.0007520364,0.0353956744,-0.5500161,2.1321528,2.73881,3.51421022
586,11.719995847505668,3604,0,0,0,0,0,-8.630667E-05,0,-0.0009016162,-8.630667E-05,0,-0.0009016162,1,0,0,1,1.72613261E-06,1.49011612E-08,1.80323168E-05,0,0,0,-0.000535585859,-0.001476109,-0.000220048882,-0.151092529,0.008074404,0.0461115129,0.001808487,-0.00018028765,0.00250016572,0.000289266027,4.348159E-05,-0.000832168036,0.02134425,0.019036727,0.122731872,-0.004232439,-0.0003496893,-0.001580463,-2.55672257E-05,8.41021538E-05,-0.000726792845,0.001655293,-0.00451660156,-0.0113830566,-0.004454855,-0.000132784422,-0.000137034542,5.90269119E-05,0.00251655281,0.00111378985,4.9040966,0.05998589,0.156812161,0.0574656166,0.0002553044,-0.000383124017,1.13072238E-05,0.002526462,0.00113501423,4.88052,-0.0213317871,-0.0158996582,0.05954176,2.79371488E-05,-7.7610166E-05,0.00124013238,-0.00202786922,-0.0019576184,1.06848693,0.117119268,-0.140563965,0.0400399826,0.00387458014,0.04394313,0.001298281,-0.00194217265,-0.00250452221,1.048199,-0.07293701,-0.117828369,0.0340905972,0.0007540566,0.035401497,-0.5500161,2.1321528,2.73881,3.51421022
587,11.739995840419502,3610,0,0,0,0,0,-8.62816E-05,0,-0.000901617,-8.62816E-05,0,-0.000901617,1,0,0,1,1.72563136E-06,1.49011612E-08,1.80323332E-05,0,0,0,-0.000535532366,-0.00147643685,-0.000220063725,-0.151092529,0.0080744,0.0461120643,0.00180823123,-0.000180206014,0.00249787164,0.000289303542,4.312396E-05,-0.000832410355,0.0213432554,0.01903668,0.122731976,-0.00423357124,-0.000349624781,-0.00158072216,-2.560879E-05,8.37296247E-05,-0.0007265582,0.00165568851,-0.00451660156,-0.0113830566,-0.004453755,-0.000132589979,-0.000136900184,5.962997E-05,0.00250157714,0.00111389137,4.904096,0.05998671,0.156810567,0.0574667,0.000257319218,-0.000384596438,1.12409143E-05,0.00252614915,0.00113519013,4.88051939,-0.0213317871,-0.0158996582,0.0595414042,2.72770576E-05,-7.759487E-05,0.00123976427,-0.00204020739,-0.00195456529,1.06845057,0.117122553,-0.140563965,0.0399625674,0.00387918088,0.0439481176,0.0012984327,-0.00194616616,-0.00250369,1.04817677,-0.07293701,-0.117858887,0.0340731479,0.0007519441,0.03539512,-0.5500161,2.1321528,2.73881,3.51421022
588,11.759995833333333,3616,0,0,0,0,0,-8.630453E-05,0,-0.0009016228,-8.630453E-05,0,-0.0009016228,1,0,0,1,1.72608986E-06,1.49011612E-08,1.803245E-05,0,0,0,-0.0005355855,-0.00147612393,-0.000220044516,-0.151092529,0.008074403,0.0461115465,0.00180828432,-0.00018008746,0.00250018178,0.000289236777,4.348159E-05,-0.000832123449,0.02134443,0.01903671,0.122731738,-0.004232229,-0.000349686452,-0.00158031937,-2.55740488E-05,8.41021538E-05,-0.0007267801,0.00165550923,-0.00451660156,-0.0113830566,-0.004454782,-0.000132761081,-0.000136999166,5.89050978E-05,0.002516523,0.001113937,4.9040966,0.0599858575,0.156812161,0.05746591,0.000255346822,-0.000382885832,1.12710595E-05,0.00252699852,0.00113504787,4.88052,-0.0213317871,-0.0158996582,0.0595417954,2.774576E-05,-7.754526E-05,0.00124000455,-0.00202785432,-0.00195754156,1.068483,0.117119573,-0.140563965,0.04003854,0.00387460226,0.04394077,0.00129825,-0.001941517,-0.00250467937,1.04820156,-0.07293701,-0.117858887,0.03409599,0.0007546476,0.03540266,-0.5500161,2.1321528,2.73881,3.51421022
589,11.779995826247164,3623,0,0,0,0,0,-8.626545E-05,0,-0.0009016112,-8.626545E-05,0,-0.0009016112,1,0,0,1,1.72530827E-06,0,1.80322168E-05,0,0,0,-0.000535531959,-0.00147643685,-0.000220055,-0.151092529,0.008074372,0.04611201,0.00180837256,-0.000180283867,0.00249781366,0.000289284246,4.312396E-05,-0.0008324329,0.0213434119,0.0190366618,0.122731961,-0.00423368439,-0.0003496521,-0.00158061052,-2.580957E-05,8.377433E-05,-0.0007266063,0.001655728,-0.00451660156,-0.0113830566,-0.004453977,-0.000132623,-0.000135896582,5.95994752E-05,0.00250212848,0.001113832,4.904096,0.0599868968,0.156810582,0.05746657,0.000257061241,-0.00038458276,1.11730942E-05,0.002526179,0.00113513251,4.88051939,-0.0213317871,-0.0158996582,0.059541408,2.67210453E-05,-7.815792E-05,0.00123984483,-0.00203929842,-0.00195485074,1.06845093,0.117121287,-0.140563965,0.03996913,0.003878886,0.04394882,0.0012984724,-0.00194600224,-0.002503619,1.0481832,-0.07293701,-0.117858887,0.0340725556,0.0007522082,0.0353969857,-0.5500161,2.1321528,2.73881,3.51421022
590,11.799995819160998,3629,0,0,0,0,0,-8.631746E-05,0,-0.000901621,-8.631746E-05,0,-0.000901621,1,0,0,1,1.7263485E-06,1.49011612E-08,1.80324132E-05,0,0,0,-0.000535589468,-0.00147612393,-0.000220054,-0.151092529,0.008074369,0.0461114943,0.00180828606,-0.000180191826,0.00250016456,0.000289247779,4.349649E-05,-0.000832184567,0.0213442538,0.0190366954,0.122731723,-0.00423250766,-0.000349672569,-0.00158038561,-2.537431E-05,8.41021538E-05,-0.0007267463,0.00165559025,-0.00451660156,-0.0113830566,-0.004454628,-0.000132755056,-0.000137998708,5.89707852E-05,0.00251656771,0.00111372012,4.9040966,0.05998563,0.156811878,0.05746552,0.000255648018,-0.00038301514,1.11958052E-05,0.002526462,0.0011350757,4.88052,-0.0213317871,-0.0158996582,0.05954177,2.80029362E-05,-7.661766E-05,0.00124004378,-0.002027899,-0.00195764424,1.06848609,0.117120206,-0.140563965,0.0400409847,0.0038747692,0.04394253,0.00129820418,-0.00194223225,-0.00250455085,1.04819739,-0.07293701,-0.117858887,0.03409045,0.0007540712,0.0354004465,-0.5500161,2.1321528,2.73881,3.51421022
591,11.819995812074829,3635,0,0,0,0,0,-8.628256E-05,0,-0.0009016108,-8.628256E-05,0,-0.0009016108,1,0,0,1,1.72565058E-06,1.49011612E-08,1.803221E-05,0,0,0,-0.0005355361,-0.00147643685,-0.0002200524,-0.151092529,0.00807439,0.04611203,0.00180851261,-0.000180155534,0.00249782321,0.0002892869,4.312396E-05,-0.0008324329,0.02134316,0.0190367159,0.122731909,-0.00423364853,-0.00034956084,-0.00158065243,-2.55997E-05,8.37445259E-05,-0.000726573053,0.00165601773,-0.00451660156,-0.0113830566,-0.004453843,-0.000132572968,-0.000136957038,5.96505779E-05,0.00250156224,0.0011138448,4.904096,0.0599871576,0.156810343,0.0574666,0.00025761564,-0.000384692423,1.14189006E-05,0.00252614915,0.001135201,4.88052,-0.0213317871,-0.0158996582,0.05954145,2.71872213E-05,-7.803549E-05,0.001239825,-0.00204023719,-0.001954596,1.06845045,0.117124833,-0.140563965,0.03996306,0.00387913,0.0439488553,0.001298504,-0.001946047,-0.00250359275,1.04817724,-0.07293701,-0.117858887,0.03407203,0.0007521059,0.0353969522,-0.5500161,2.1321528,2.73881,3.51421022
592,11.839995804988662,3641,0,0,0,0,0,-8.629275E-05,0,-0.000901623571,-8.629275E-05,0,-0.000901623571,1,0,0,1,1.7258543E-06,1.49011612E-08,1.80324641E-05,0,0,0,-0.0005355847,-0.00147613883,-0.00022006259,-0.151092529,0.008074448,0.0461115651,0.00180833822,-0.000180203831,0.002500112,0.000289256655,4.34666872E-05,-0.000832114,0.0213443451,0.01903676,0.1227316,-0.00423217937,-0.000349694281,-0.00158041425,-2.57477E-05,8.408725E-05,-0.000726794533,0.0016557771,-0.00451660156,-0.0113830566,-0.00445486838,-0.00013277281,-0.0001361409,5.88926E-05,0.0025164932,0.001113936,4.904097,0.05998573,0.156811908,0.05746587,0.000255212653,-0.000382800237,1.14819322E-05,0.00252702832,0.00113507314,4.88052034,-0.0213317871,-0.0158996582,0.0595419034,2.822347E-05,-7.873053E-05,0.00123991736,-0.002027914,-0.0019575092,1.06848252,0.11712075,-0.140563965,0.0400379673,0.00387477712,0.0439400449,0.00129833841,-0.00194132328,-0.0025046384,1.04820335,-0.07293701,-0.117858887,0.0340950266,0.000754601555,0.035404034,-0.5500161,2.1321528,2.73881,3.51421022
593,11.859995797902494,3646,0,0,0,0,0,-8.63102541E-05,0,-0.0009016123,-8.63102541E-05,0,-0.0009016123,1,0,0,1,1.72620446E-06,0,1.80322386E-05,0,0,0,-0.00053554005,-0.00147643685,-0.000220051239,-0.151092529,0.008074539,0.0461120754,0.00180820865,-0.000180181552,0.00249786978,0.0002894405,4.312396E-05,-0.0008324661,0.0213432927,0.0190369,0.122732483,-0.004233774,-0.000349483656,-0.00158144825,-2.53926264E-05,8.375943E-05,-0.0007265925,0.00165592483,-0.00451660156,-0.0113830566,-0.00445395941,-0.000132435569,-0.000138007788,5.96108439E-05,0.00250215828,0.00111383351,4.9040966,0.0599875562,0.156811342,0.0574667268,0.0002570158,-0.0003840215,1.1268562E-05,0.00252619386,0.00113509852,4.88052,-0.0213317871,-0.0158996582,0.0595412776,2.7023696E-05,-7.69148E-05,0.001239921,-0.00203917921,-0.00195480324,1.06845236,0.117121994,-0.140563965,0.039967902,0.0038785818,0.0439486727,0.00129852258,-0.00194597244,-0.00250372756,1.04818213,-0.07293701,-0.117858887,0.03407379,0.000751958753,0.0353970975,-0.5500161,2.1321528,2.73881,3.51421022
594,11.879995790816325,3652,0,0,0,0,0,-8.62928937E-05,0,-0.0009016231,-8.62928937E-05,0,-0.0009016231,1,0,0,1,1.72585726E-06,1.49011612E-08,1.8032455E-05,0,0,0,-0.0005355795,-0.001476109,-0.000220051734,-0.151092529,0.008074509,0.04611161,0.001808272,-0.00018020776,0.00250010821,0.000289279327,4.34666872E-05,-0.0008321377,0.02134421,0.01903682,0.122732043,-0.00423231861,-0.0003498014,-0.001580506,-2.57387528E-05,8.407235E-05,-0.0007267994,0.00165566662,-0.00451660156,-0.0113830566,-0.00445486838,-0.000132827525,-0.00013616684,5.899898E-05,0.002516523,0.00111377006,4.904097,0.05998567,0.1568125,0.0574655421,0.000255023944,-0.000383015984,1.129351E-05,0.00252643228,0.00113502133,4.88052034,-0.0213317871,-0.0158996582,0.05954177,2.78504085E-05,-7.821216E-05,0.0012400737,-0.00202795863,-0.00195771176,1.06848383,0.1171178,-0.140563965,0.0400410742,0.00387494476,0.0439435244,0.001298266,-0.00194235146,-0.002504487,1.04820013,-0.07293701,-0.117858887,0.03409104,0.0007541323,0.0354010537,-0.5500161,2.1321528,2.73881,3.51421022
595,11.899995783730159,3658,0,0,0,0,0,-8.629825E-05,0,-0.000901613734,-8.629825E-05,0,-0.000901613734,1,0,0,1,1.72596435E-06,1.49011612E-08,1.80322677E-05,0,0,0,-0.000535532366,-0.00147643685,-0.000220049,-0.151092529,0.008074474,0.0461120345,0.00180838862,-0.000180174713,0.002497824,0.000289323769,4.312396E-05,-0.0008324464,0.0213430785,0.01903679,0.122731857,-0.004233714,-0.000349621172,-0.00158083276,-2.541098E-05,8.37445259E-05,-0.000726559549,0.001656038,-0.00451660156,-0.0113830566,-0.00445376,-0.000132553192,-0.000137888681,5.95699639E-05,0.00250154734,0.00111381861,4.904096,0.05998675,0.15681015,0.05746664,0.0002573122,-0.000384389248,1.11561721E-05,0.00252613425,0.00113521179,4.88052,-0.0213317871,-0.0158996582,0.0595414378,2.70091714E-05,-7.66678859E-05,0.00123982434,-0.00204029679,-0.00195459649,1.06844938,0.117120869,-0.140563965,0.039963644,0.00387924234,0.0439497679,0.00129842735,-0.001946047,-0.002503597,1.048177,-0.07293701,-0.117858887,0.03407122,0.0007520571,0.0353957526,-0.5500161,2.1321528,2.73881,3.51421022
596,11.91999577664399,3664,0,0,0,0,0,-8.630651E-05,0,-0.0009016247,-8.630651E-05,0,-0.0009016247,1,0,0,1,1.72612943E-06,1.49011612E-08,1.8032486E-05,0,0,0,-0.0005355912,-0.00147612393,-0.000220056783,-0.151092529,0.008074468,0.0461116247,0.001808313,-0.000180218471,0.00250011263,0.0002892415,4.34666872E-05,-0.000832115533,0.0213442575,0.01903678,0.122731619,-0.00423217844,-0.000349706679,-0.00158033986,-2.55598025E-05,8.41021538E-05,-0.0007267813,0.00165586628,-0.00451660156,-0.0113830566,-0.004454793,-0.000132788351,-0.000137068913,5.89360279E-05,0.0025164634,0.00111390708,4.9040966,0.05998585,0.156811863,0.0574657768,0.0002559274,-0.0003829285,1.14709947E-05,0.00252701342,0.0011350807,4.88052034,-0.0213317871,-0.0158996582,0.05954186,2.79586166E-05,-7.80162E-05,0.00123998988,-0.00202798843,-0.00195755064,1.06848133,0.117121816,-0.140563965,0.0400389656,0.00387472846,0.04394109,0.00129831641,-0.00194133818,-0.00250470638,1.04820156,-0.07293701,-0.117858887,0.0340956077,0.0007545403,0.03540373,-0.5500161,2.1321528,2.73881,3.51421022
597,11.939995769557823,3670,0,0,0,0,0,-8.629869E-05,0,-0.0009016093,-8.629869E-05,0,-0.0009016093,1,0,0,1,1.72597311E-06,0,1.80321786E-05,0,0,0,-0.0005355348,-0.00147645175,-0.000220057613,-0.151092529,0.00807449,0.0461120978,0.00180836581,-0.000180242743,0.00249781623,0.000289474585,4.313886E-05,-0.0008324579,0.0213432033,0.0190368462,0.122732364,-0.00423376728,-0.000349579757,-0.00158158632,-2.55930281E-05,8.377433E-05,-0.000726609956,0.00165598467,-0.00451660156,-0.0113830566,-0.00445402,-0.000132550573,-0.0001369832,5.95746751E-05,0.00250214338,0.00111380545,4.904096,0.0599870458,0.156811252,0.0574665964,0.000256154337,-0.00038385368,1.12806611E-05,0.002526179,0.00113503321,4.88052,-0.0213317871,-0.0158996582,0.05954114,2.6825217E-05,-7.766674E-05,0.00123985391,-0.00203923881,-0.00195483584,1.06845152,0.117117532,-0.140563965,0.0399684571,0.00387885328,0.0439489372,0.00129848463,-0.001946047,-0.00250376039,1.04818022,-0.07293701,-0.117858887,0.0340745375,0.000752057531,0.0353968255,-0.5500161,2.1321528,2.73881,3.51421022
598,11.959995762471655,3675,0,0,0,0,0,-8.630638E-05,0,-0.0009016155,-8.630638E-05,0,-0.0009016155,1,0,0,1,1.726127E-06,1.49011612E-08,1.80323023E-05,0,0,0,-0.000535584753,-0.00147612393,-0.000220052549,-0.151092529,0.008074485,0.04611155,0.00180843833,-0.000180150426,0.00250017387,0.000289264921,4.348159E-05,-0.000832178746,0.0213439986,0.0190367289,0.122731991,-0.00423250953,-0.0003498078,-0.00158044416,-2.556989E-05,8.407235E-05,-0.000726803963,0.00165567093,-0.00451660156,-0.0113830566,-0.00445488,-0.00013281565,-0.000137006209,5.898702E-05,0.00251655281,0.00111371267,4.9040966,0.059985362,0.156812519,0.0574655347,0.0002554513,-0.0003830165,1.13270489E-05,0.00252641737,0.00113498722,4.88052,-0.0213317871,-0.0158996582,0.0595417,2.804862E-05,-7.76744055E-05,0.001240087,-0.00202788413,-0.00195765262,1.06848693,0.117116414,-0.140563965,0.0400411151,0.00387477037,0.04394336,0.00129829452,-0.001942426,-0.00250451453,1.04819846,-0.07293701,-0.117858887,0.0340915881,0.000754064,0.03540117,-0.5500161,2.1321528,2.73881,3.51421022
599,11.979995755385486,3681,0,0,0,0,0,-8.628211E-05,0,-0.0009016134,-8.628211E-05,0,-0.0009016134,1,0,0,1,1.7256416E-06,1.49011612E-08,1.803226E-05,0,0,0,-0.0005355361,-0.00147643685,-0.000220063288,-0.151092529,0.008074461,0.0461120568,0.00180839479,-0.000180261224,0.00249785837,0.00028931853,4.312396E-05,-0.0008324241,0.02134294,0.0190366711,0.122731857,-0.00423361734,-0.000349634822,-0.00158079877,-2.55755913E-05,8.37445259E-05,-0.000726562,0.00165602961,-0.00451660156,-0.0113830566,-0.00445376942,-0.000132584479,-0.000137069874,5.959812E-05,0.00250157714,0.00111385982,4.904096,0.05998676,0.15681,0.0574667081,0.0002576319,-0.00038446064,1.11831123E-05,0.00252614915,0.00113517954,4.88051939,-0.0213317871,-0.0158996582,0.0595413037,2.70923611E-05,-7.733374E-05,0.00123980711,-0.00204022229,-0.00195457716,1.06845176,0.117121071,-0.140563965,0.039962735,0.00387913,0.0439484976,0.00129826693,-0.00194601715,-0.00250372128,1.048176,-0.07293701,-0.117858887,0.034072075,0.000752209045,0.03539417,-0.5500161,2.1321528,2.73881,3.51421022
600,11.99999574829932,3688,0,0,0,0,0,-8.630368E-05,0,-0.000901629741,-8.630368E-05,0,-0.000901629741,1,0,0,1,1.72607281E-06,1.49011612E-08,1.80325878E-05,0,0,0,-0.000535589235,-0.00147612393,-0.000220038637,-0.151092529,0.008074453,0.04611158,0.00180833193,-0.000180221337,0.00250011054,0.000289249932,4.34666872E-05,-0.0008320993,0.02134421,0.01903669,0.122731566,-0.00423209928,-0.000349688315,-0.0015803884,-2.560984E-05,8.41021538E-05,-0.000726806,0.00165569282,-0.00451660156,-0.0113830566,-0.00445492333,-0.000132755216,-0.000136823335,5.89002229E-05,0.0025164783,0.00111391931,4.904097,0.05998555,0.1568119,0.05746578,0.000255888357,-0.000382807542,1.1234155E-05,0.002527073,0.00113499432,4.88052,-0.0213317871,-0.0158996582,0.0595417656,2.79538526E-05,-7.754713E-05,0.0012398886,-0.00202794373,-0.00195759442,1.06848156,0.117121778,-0.140563965,0.0400395766,0.00387490867,0.0439399481,0.00129830814,-0.00194132328,-0.00250476319,1.04820359,-0.07293701,-0.117858887,0.0340972356,0.000754517736,0.03540321,-0.5500161,2.1321528,2.73881,3.51421022
601,12.019995741213151,3694,0,0,0,0,0,-8.629389E-05,0,-0.0009016129,-8.629389E-05,0,-0.0009016129,1,0,0,1,1.72587715E-06,0,1.80322513E-05,0,0,0,-0.0005355376,-0.00147643685,-0.000220051821,-0.151092529,0.008074399,0.046112068,0.00180823484,-0.000180246658,0.00249780412,0.000289440679,4.313886E-05,-0.000832468329,0.0213431157,0.0190367568,0.122732669,-0.00423382269,-0.000349579175,-0.00158140855,-2.56232361E-05,8.377433E-05,-0.000726611,0.00165581412,-0.00451660156,-0.0113830566,-0.004454014,-0.0001325745,-0.00013683,5.96911E-05,0.00250211358,0.0011138235,4.904096,0.0599874519,0.156811744,0.0574666746,0.000256240659,-0.000384260144,1.1202008E-05,0.002526179,0.00113504811,4.88051939,-0.0213317871,-0.0158996582,0.05954119,2.65876715E-05,-7.756052E-05,0.0012399964,-0.00203932822,-0.00195476,1.06845236,0.117117442,-0.140563965,0.0399671048,0.00387855875,0.04395027,0.00129847974,-0.00194609165,-0.00250369823,1.04818308,-0.07293701,-0.117858887,0.034073595,0.0007520824,0.035396833,-0.5500161,2.1321528,2.73881,3.51421022
602,12.039995734126984,3699,0,0,0,0,0,-8.62910747E-05,0,-0.0009016116,-8.62910747E-05,0,-0.0009016116,1,0,0,1,1.72582077E-06,1.49011612E-08,1.8032224E-05,0,0,0,-0.0005355819,-0.001476109,-0.000220061891,-0.151092529,0.008074379,0.0461115874,0.00180847559,-0.0001801962,0.002500126,0.000289286138,4.349649E-05,-0.000832151447,0.0213440042,0.0190366078,0.122732207,-0.00423241034,-0.000349836424,-0.00158052181,-2.57722113E-05,8.41021538E-05,-0.000726802333,0.00165554509,-0.00451660156,-0.0113830566,-0.00445485255,-0.000132893532,-0.000135987066,5.905142E-05,0.00251656771,0.00111376261,4.9040966,0.05998525,0.156812757,0.0574655458,0.00025557325,-0.000383120961,1.12104881E-05,0.00252644718,0.00113502762,4.88051939,-0.0213317871,-0.0158996582,0.05954181,2.77430772E-05,-7.810469E-05,0.0012400914,-0.00202786922,-0.00195770664,1.06848478,0.117117614,-0.140563965,0.0400416255,0.00387482531,0.04394341,0.00129824074,-0.00194229186,-0.00250446377,1.04820025,-0.07293701,-0.117858887,0.03409034,0.0007540967,0.0354005247,-0.5500161,2.1321528,2.73881,3.51421022
603,12.059995727040816,3705,0,0,0,0,0,-8.62953E-05,0,-0.0009016224,-8.62953E-05,0,-0.0009016224,1,0,0,1,1.72590535E-06,1.49011612E-08,1.803244E-05,0,0,0,-0.0005355368,-0.00147643685,-0.000220053524,-0.151092529,0.008074467,0.0461120866,0.00180828,-0.000180108967,0.00249788142,0.000289330026,4.312396E-05,-0.0008324538,0.021342909,0.0190366283,0.122731961,-0.00423374074,-0.00034957868,-0.00158088026,-2.541709E-05,8.37296247E-05,-0.0007265382,0.00165596767,-0.00451660156,-0.0113830566,-0.00445366558,-0.000132551926,-0.000137870258,5.96012469E-05,0.002501592,0.00111380918,4.90409565,0.0599865839,0.1568103,0.057466656,0.000257389416,-0.000384439161,1.11435884E-05,0.00252614915,0.00113522017,4.88051939,-0.0213317871,-0.0158996582,0.05954139,2.71453227E-05,-7.664961E-05,0.00123982772,-0.00204019248,-0.00195460557,1.06845009,0.117120668,-0.140563965,0.0399637334,0.00387919671,0.04394951,0.00129842048,-0.00194606185,-0.0025036498,1.04817641,-0.07293701,-0.117858887,0.03407164,0.0007519931,0.03539556,-0.5500161,2.1321528,2.73881,3.51421022
604,12.079995719954647,3710,0,0,0,0,0,-8.62911E-05,0,-0.0009016247,-8.62911E-05,0,-0.0009016247,1,0,0,1,1.72582122E-06,1.49011612E-08,1.8032486E-05,0,0,0,-0.0005355836,-0.00147612393,-0.000220026312,-0.151092529,0.008074413,0.04611158,0.00180848606,-0.000180244591,0.00250010518,0.0002892512,4.34666872E-05,-0.0008321051,0.0213441085,0.0190366022,0.122731686,-0.004232146,-0.0003497224,-0.001580373,-2.575419E-05,8.41021538E-05,-0.0007268208,0.00165564322,-0.00451660156,-0.0113830566,-0.004454984,-0.000132831075,-0.000136094852,5.896174E-05,0.0025164783,0.001113898,4.9040966,0.05998574,0.156811908,0.0574657619,0.000255947525,-0.0003829727,1.14512932E-05,0.00252704322,0.00113506452,4.88052,-0.0213317871,-0.0158996582,0.0595419519,2.80602762E-05,-7.8670615E-05,0.00124001864,-0.00202800333,-0.00195756368,1.06848335,0.117121615,-0.140563965,0.0400392637,0.00387475523,0.0439417623,0.00129832653,-0.00194132328,-0.002504638,1.04820538,-0.07293701,-0.117858887,0.0340955369,0.000754768145,0.0354044139,-0.5500161,2.1321528,2.73881,3.51421022
