step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
2796,55.919980187074827,16895,0,0,0,0,0,1.47711607E-05,0,-0.000520019967,1.47711607E-05,0,-0.000520019967,1,0,0,1,-2.954231E-07,-3.56137753E-06,1.04003948E-05,0,0,0,-0.00031154693,-0.00147564709,-0.000231323036,-0.150299072,-0.0361022949,0.0451928377,0.001788897,-0.0007462696,0.00195390312,-7.373699E-06,3.65227461E-05,-0.00040174037,-0.114685059,-0.06411743,-0.0419006348,-0.00497281365,-7.519599E-05,0.00241789944,0.000300899148,6.969273E-05,-0.000215137043,-0.28918457,-0.03366089,0.05338689,0.0009063671,-0.0001340582,0.0006607189,-0.000111507114,0.002609536,0.00126570929,4.73783827,-0.111907959,-0.0465698242,0.07264198,8.14566738E-05,-0.000192666426,-0.000156357128,0.00279319286,0.001467936,4.52448559,-0.0191650391,0.06340872,0.0920519456,0.000116400173,-4.788302E-05,0.00356870936,-0.0040255785,-0.002249837,0.9637116,-0.34487915,-0.275054932,0.07428805,0.00500142528,0.09246574,0.00086080184,-0.00689318776,-0.005352117,0.791833639,0.017854901,-0.04888916,0.110699259,0.003996926,0.0221406929,-0.871136665,1.91256571,2.69298458,3.41598487
2797,55.939980179988659,16901,0,0,0,0,0,-1.43397638E-05,0,-0.000468938932,-1.43397638E-05,0,-0.000468938932,1,0,0,1,2.86795171E-07,-3.56137753E-06,9.378775E-06,0,0,0,-0.000309840485,-0.001475364,-0.000234440726,-0.150299072,-0.0361022949,0.04518875,0.00178027572,-0.000746385369,0.00195357832,-5.43346141E-06,3.67462635E-05,-0.0004044501,-0.114715576,-0.06411743,-0.0419006348,-0.004960389,-7.50658146E-05,0.002421387,0.000301945664,6.996095E-05,-0.000213167237,-0.2892151,-0.03366089,0.0533973,0.000942450133,-0.000133981244,0.0006657839,-0.00011197359,0.00261864066,0.00126537867,4.737808,-0.111907959,-0.0465698242,0.0726475,8.16366E-05,-0.000187542289,-0.000157342758,0.00279419124,0.00146965333,4.52438,-0.0191650391,0.06341599,0.09189547,0.000112078371,-4.325621E-05,0.00356882485,-0.004017085,-0.00225179922,0.9637336,-0.34487915,-0.275054932,0.0743470639,0.004998678,0.09245918,0.000862761051,-0.006896898,-0.005356338,0.7917798,0.0178541,-0.04888916,0.110762954,0.00398992561,0.02214488,-0.8711367,1.91256571,2.69298458,3.41598487
2798,55.95998017290249,16908,0,0,0,0,0,1.41519422E-05,0,-0.0005195429,1.41519422E-05,0,-0.0005195429,1,0,0,1,-2.8303873E-07,-3.56137753E-06,1.03908533E-05,0,0,0,-0.000311264128,-0.00147567689,-0.00023166975,-0.150299072,-0.0361022949,0.0451882742,0.0017891638,-0.0007464778,0.00195354549,-7.00404325E-06,3.65078449E-05,-0.000401921076,-0.114746094,-0.06411743,-0.0419006348,-0.00497375475,-7.534486E-05,0.00241643586,0.00030107284,6.967783E-05,-0.000212812956,-0.2892456,-0.03366089,0.05339973,0.000918026664,-0.000134198621,0.000658806646,-0.000111424008,0.0026088655,0.00126545492,4.737767,-0.111907959,-0.0465698242,0.07264252,8.11751452E-05,-0.00019188039,-0.000156686277,0.00279247761,0.00146757835,4.52438927,-0.0191650391,0.063423194,0.09196807,0.000114270406,-4.556775E-05,0.00356862228,-0.004026681,-0.00224987,0.9636947,-0.34487915,-0.2750244,0.07428668,0.005002541,0.09246818,0.0008619756,-0.006894797,-0.00535602542,0.7917709,0.0178613365,-0.04888916,0.110763445,0.003993659,0.0221447125,-0.871136665,1.91256571,2.69298458,3.41598487
2799,55.979980165816322,16914,0,0,0,0,0,1.47121609E-05,0,-0.000519636669,1.47121609E-05,0,-0.000519636669,1,0,0,1,-2.942431E-07,-3.57627869E-06,1.039273E-05,0,0,0,-0.000311598938,-0.0014757067,-0.000231458631,-0.150299072,-0.0361022949,0.0451872051,0.00178926869,-0.000746839971,0.001958998,-7.22216828E-06,3.67462635E-05,-0.000401237572,-0.114776611,-0.06411743,-0.0419006348,-0.004970568,-7.565182E-05,0.00241703237,0.0003009245,7.006526E-05,-0.000213542429,-0.289276123,-0.03366089,0.053402286,0.000914635137,-0.0001346648,0.000659888668,-0.000111852132,0.00261834264,0.00126507413,4.73772573,-0.111907959,-0.0465698242,0.07263961,8.15883541E-05,-0.000191021711,-0.000156215174,0.00279867649,0.00146507681,4.52437544,-0.0191650391,0.06342784,0.09196341,0.000113016111,-4.68883663E-05,0.003568912,-0.00401739776,-0.0022520416,0.9637209,-0.34487915,-0.2750244,0.07434862,0.00499924924,0.0924615,0.000862602261,-0.00689129531,-0.00535832066,0.7917872,0.01786308,-0.04888916,0.11081098,0.00399386324,0.0221512914,-0.871136665,1.91256571,2.69298458,3.41598487
2800,55.999980158730153,16921,0,0,0,0,0,1.47729279E-05,0,-0.0005196,1.47729279E-05,0,-0.0005196,1,0,0,1,-2.95458449E-07,-3.57627869E-06,1.03919956E-05,0,0,0,-0.0003114119,-0.0014757216,-0.000231432437,-0.150299072,-0.0361022949,0.0451883,0.00178935146,-0.0007468931,0.00195477554,-7.31798E-06,3.65227461E-05,-0.0004009469,-0.114776611,-0.06411743,-0.0418701172,-0.00496898824,-7.55680958E-05,0.00241726986,0.000300257379,6.96331263E-05,-0.000210254235,-0.289306641,-0.03366089,0.0534048826,0.0009313166,-0.0001347848,0.000661199447,-0.000111719128,0.00260871649,0.00126573816,4.737683,-0.111907959,-0.0465698242,0.0726407245,8.214205E-05,-0.0001917202,-0.0001559573,0.002788961,0.0014660072,4.52425241,-0.0191650391,0.06343048,0.09187955,0.000110299836,-4.900433E-05,0.00356843416,-0.00402686,-0.00225004088,0.9636854,-0.34487915,-0.2750244,0.07428841,0.005003202,0.092466414,0.0008642558,-0.006900415,-0.0053581153,0.7917934,0.0178550035,-0.04888916,0.110794544,0.003985995,0.02215112,-0.871136665,1.91256571,2.69298458,3.41598487
2801,56.019980151643992,16927,0,0,0,0,0,1.47214905E-05,0,-0.0005196899,1.47214905E-05,0,-0.0005196899,1,0,0,1,-2.944297E-07,-3.56137753E-06,1.03937928E-05,0,0,0,-0.000311502372,-0.00147525966,-0.000231440223,-0.150299072,-0.0361022949,0.0451881774,0.00178956939,-0.000746864767,0.001956073,-8.076631E-06,3.671646E-05,-0.000396974239,-0.114807129,-0.06411743,-0.0418701172,-0.00494892849,-7.539485E-05,0.00241878652,0.000300794345,7.002056E-05,-0.0002117451,-0.289306641,-0.03366089,0.0534073375,0.000923609943,-0.000135093476,0.0006594852,-0.000112863105,0.002616644,0.00126681838,4.73754072,-0.111907959,-0.0465698242,0.07255593,8.411345E-05,-0.000190058723,-0.000156197988,0.0027975738,0.0014687326,4.52425575,-0.0191650391,0.0634331,0.09196822,0.000112896843,-4.791841E-05,0.003567946,-0.004018873,-0.00225409,0.963739,-0.34487915,-0.2750244,0.0743630156,0.005005431,0.09245699,0.000862329267,-0.00689262152,-0.00535591925,0.7917544,0.01785801,-0.04888916,0.110771507,0.003994171,0.0221486054,-0.871136665,1.91256571,2.69298458,3.41598487
2802,56.039980144557823,16933,0,0,0,0,0,1.475597E-05,0,-0.0005196012,1.475597E-05,0,-0.0005196012,1,0,0,1,-2.951193E-07,-3.57627869E-06,1.039202E-05,0,0,0,-0.000311575772,-0.00147598982,-0.000231480633,-0.150299072,-0.0361022949,0.0451885536,0.0017896957,-0.000747518265,0.001955676,-7.845221E-06,3.655255E-05,-0.000399138371,-0.114807129,-0.06411743,-0.0418701172,-0.00496008154,-7.58463939E-05,0.0024191062,0.000300832471,6.966293E-05,-0.000212059342,-0.289337158,-0.03366089,0.0534099,0.000922354,-0.0001354562,0.000659693,-0.000113012014,0.00260974467,0.00126807345,4.73751926,-0.111907959,-0.0465698242,0.0726420358,8.13893E-05,-0.000190047547,-0.000156422248,0.00279037654,0.001468549,4.52424526,-0.0191650391,0.06343757,0.0919691,0.000112785747,-4.72813845E-05,0.003567717,-0.004024565,-0.00224912236,0.963707566,-0.34487915,-0.2750244,0.0742795542,0.00500033749,0.0924463645,0.000862288871,-0.00689891,-0.00535548152,0.7917159,0.0178601816,-0.04888916,0.110755377,0.003992674,0.0221453682,-0.871136665,1.91256571,2.69298458,3.41598487
2803,56.059980137471655,16939,0,0,0,0,0,1.47867513E-05,0,-0.0005195443,1.47867513E-05,0,-0.0005195443,1,0,0,1,-2.957349E-07,-3.57627869E-06,1.03908815E-05,0,0,0,-0.000311521319,-0.00147540867,-0.000231481128,-0.150299072,-0.0361022949,0.0451888368,0.00178978918,-0.0007472272,0.00195685052,-7.839069E-06,3.67313623E-05,-0.000399541517,-0.114837646,-0.06411743,-0.0418701172,-0.004961985,-7.589788E-05,0.00241924077,0.000300516433,7.005036E-05,-0.000212029146,-0.289367676,-0.03366089,0.0534125157,0.0009226405,-0.000135219525,0.000661162834,-0.000113277492,0.00261825323,0.00126843178,4.73748732,-0.111907959,-0.0465393066,0.07264437,7.931375E-05,-0.0001896862,-0.0001566328,0.00279855728,0.0014676773,4.52422428,-0.0191650391,0.06344195,0.0919667557,0.000113083937,-4.74769622E-05,0.00356848259,-0.00401698053,-0.00225060876,0.96371,-0.34487915,-0.2750244,0.0743302852,0.004996761,0.092449896,0.0008623643,-0.006892085,-0.00535812741,0.791709542,0.0178653579,-0.04888916,0.110811733,0.00399495149,0.0221493915,-0.871136665,1.91256571,2.69298458,3.41598487
2804,56.079980130385486,16945,0,0,0,0,0,1.475837E-05,0,-0.00051945576,1.475837E-05,0,-0.00051945576,1,0,0,1,-2.95167268E-07,-3.56137753E-06,1.03891107E-05,0,0,0,-0.000311427022,-0.00147561729,-0.0002314848,-0.150299072,-0.0361022949,0.0451896563,0.00178982352,-0.000747097831,0.00195433572,-7.54877E-06,3.64929438E-05,-0.0003995998,-0.114837646,-0.06411743,-0.0418701172,-0.00496229669,-7.576989E-05,0.002417754,0.000300446758,6.96182251E-05,-0.000212207568,-0.2893982,-0.03366089,0.0534155,0.0009217505,-0.000134897055,0.000661545433,-0.000112274982,0.00260843337,0.0012684454,4.73744774,-0.111907959,-0.0465393066,0.07264462,8.12693E-05,-0.000191332772,-0.000156704948,0.002790153,0.00146648881,4.524194,-0.0191650391,0.06344546,0.09196448,0.000112814421,-4.725717E-05,0.00356853474,-0.004026979,-0.00224884134,0.963654459,-0.34487915,-0.2750244,0.0742750242,0.005000851,0.09246426,0.000862610061,-0.006900355,-0.00535721239,0.791688,0.0178675056,-0.04888916,0.110785872,0.00399131374,0.0221419074,-0.871136665,1.91256571,2.69298458,3.41598487
2805,56.099980123299318,16950,0,0,0,0,0,1.47399478E-05,0,-0.0005194261,1.47399478E-05,0,-0.0005194261,1,0,0,1,-2.94798838E-07,-3.57627869E-06,1.03885177E-05,0,0,0,-0.0003114949,-0.00147537887,-0.000231486469,-0.150299072,-0.0361022949,0.0451892726,0.00178982294,-0.0007474434,0.00195656042,-7.55678775E-06,3.671646E-05,-0.000399496523,-0.114868164,-0.06411743,-0.0418701172,-0.00496192649,-7.603975E-05,0.0024178538,0.000300649321,7.003546E-05,-0.000212006838,-0.2894287,-0.03366089,0.05341938,0.000922800449,-0.000135285125,0.000660563644,-0.000112569629,0.0026178956,0.001267843,4.7374053,-0.111907959,-0.0465393066,0.07264288,8.03379153E-05,-0.000190561637,-0.000156607217,0.002798289,0.00146693783,4.52416039,-0.0191650391,0.0634499937,0.0919652954,0.000112352842,-4.69014049E-05,0.00356896012,-0.00401783,-0.00225115265,0.9636615,-0.344909668,-0.2750244,0.07433957,0.00499797659,0.09246175,0.0008623821,-0.00689321756,-0.00535874441,0.7916853,0.0178687964,-0.04888916,0.110823967,0.003994622,0.0221462958,-0.871136665,1.91256571,2.69298458,3.41598487
2806,56.119980116213149,16956,0,0,0,0,0,1.47514356E-05,0,-0.0005194192,1.47514356E-05,0,-0.0005194192,1,0,0,1,-2.950286E-07,-3.56137753E-06,1.03883795E-05,0,0,0,-0.0003114572,-0.00147563219,-0.0002314816,-0.150299072,-0.0361022949,0.0451902747,0.00178973784,-0.0007471439,0.001953766,-7.5539615E-06,3.65972519E-05,-0.000399573,-0.114898682,-0.06411743,-0.0418701172,-0.004962192,-7.584882E-05,0.00241780421,0.000300233223,6.970763E-05,-0.00020824626,-0.289459229,-0.03366089,0.0534230359,0.000941633538,-0.000135174283,0.0006603438,-0.000112195594,0.00261235237,0.00126746052,4.73735762,-0.111907959,-0.0465393066,0.0726422146,8.147566E-05,-0.00019140169,-0.000156382826,0.00278890133,0.001468109,4.524024,-0.0191650391,0.06345386,0.0918806344,0.0001101183,-4.793331E-05,0.00356881134,-0.00402405858,-0.00225014612,0.9636236,-0.344909668,-0.2749939,0.07430668,0.00500102667,0.09246935,0.0008638848,-0.006901607,-0.005359034,0.791695356,0.0178602953,-0.0488586426,0.110814847,0.003987411,0.0221467949,-0.871136665,1.91256571,2.69298458,3.41598487
2807,56.139980109126981,16962,0,0,0,0,0,1.47497476E-05,0,-0.000519273453,1.47497476E-05,0,-0.000519273453,1,0,0,1,-2.94994834E-07,-3.57627869E-06,1.03854645E-05,0,0,0,-0.000311605283,-0.001475364,-0.00023150022,-0.150299072,-0.0361022949,0.0451901741,0.00178992015,-0.000746324949,0.00195699045,-7.057715E-06,3.66419554E-05,-0.0004065143,-0.1149292,-0.06411743,-0.0418701172,-0.004996284,-7.503804E-05,0.0024189488,0.000300555665,6.993115E-05,-0.0002099402,-0.289459229,-0.03366089,0.05342531,0.000932553259,-0.000134238246,0.0006592686,-0.000112160589,0.002616033,0.00126633013,4.737506,-0.111907959,-0.0465393066,0.07281248,7.73614738E-05,-0.000192187726,-0.00015667871,0.00279816985,0.001470145,4.524014,-0.0191650391,0.0634563938,0.09196807,0.000113587172,-4.7231093E-05,0.00356993824,-0.00402027369,-0.002245517,0.963540435,-0.344909668,-0.2749939,0.07427438,0.004988035,0.09246445,0.000862042652,-0.006892711,-0.005357225,0.7916764,0.0178637337,-0.0488586426,0.110799983,0.003995794,0.0221456662,-0.871136665,1.91256571,2.69298458,3.41598487
2808,56.159980102040812,16968,0,0,0,0,0,1.46787106E-05,0,-0.000519185443,1.46787106E-05,0,-0.000519185443,1,0,0,1,-2.935741E-07,-3.56137753E-06,1.03837046E-05,0,0,0,-0.000311555254,-0.00147564709,-0.000231493555,-0.150299072,-0.0361022949,0.04519098,0.0017897425,-0.0007455966,0.00195395015,-7.12172141E-06,3.66121531E-05,-0.000401451718,-0.114990234,-0.06411743,-0.0418701172,-0.004970513,-7.436636E-05,0.002415902,0.0003004431,6.969273E-05,-0.0002104379,-0.289489746,-0.03366089,0.0534280725,0.0009297035,-0.000133113368,0.0006597336,-0.000111028021,0.002612576,0.001265071,4.737408,-0.111938477,-0.0465393066,0.0726419,8.077783E-05,-0.000193038955,-0.0001567977,0.002790317,0.00146937207,4.523988,-0.0191345215,0.06346106,0.09196782,0.000115039707,-4.71323729E-05,0.00357074034,-0.004024774,-0.00225227629,0.963516,-0.344909668,-0.274963379,0.07434294,0.005003974,0.09251081,0.000862110639,-0.006899908,-0.0053567607,0.79164803,0.0178683978,-0.0488586426,0.110781223,0.00399320573,0.0221398957,-0.871136665,1.91256571,2.69298458,3.41598487
2809,56.179980094954644,16974,0,0,0,0,0,1.47236833E-05,0,-0.0005191392,1.47236833E-05,0,-0.0005191392,1,0,0,1,-2.94473551E-07,-3.57627869E-06,1.03827806E-05,0,0,0,-0.000311588956,-0.00147539377,-0.00023148382,-0.150299072,-0.0361022949,0.0451905765,0.001789887,-0.0007458598,0.001957207,-6.796431E-06,3.668666E-05,-0.000403530721,-0.115020752,-0.06411743,-0.0418701172,-0.00498133758,-7.50471445E-05,0.00241574,0.000300176151,6.993115E-05,-0.00021035783,-0.289520264,-0.03366089,0.05343108,0.0009305678,-0.000134042362,0.0006612335,-0.000110615321,0.0026165396,0.00126299355,4.737426,-0.111938477,-0.0465393066,0.072719,8.07452452E-05,-0.000193275511,-0.000157042115,0.00279697776,0.00147042808,4.523958,-0.0191345215,0.06346474,0.09197035,0.000113280796,-4.78141E-05,0.00357087282,-0.00401929,-0.00225145579,0.9635413,-0.3449402,-0.274963379,0.07435752,0.004997894,0.09249923,0.000862076762,-0.006895393,-0.005357122,0.7915844,0.0178710315,-0.0488586426,0.110798456,0.003995504,0.0221445709,-0.871136665,1.91256571,2.69298458,3.41598487
2810,56.199980087868475,16981,0,0,0,0,0,1.46808352E-05,0,-0.0005191458,1.46808352E-05,0,-0.0005191458,1,0,0,1,-2.9361658E-07,-3.56137753E-06,1.03829116E-05,0,0,0,-0.000311497919,-0.00147564709,-0.000231481346,-0.150299072,-0.0361022949,0.0451910459,0.00178976473,-0.000745957,0.00195438368,-7.49748E-06,3.65972519E-05,-0.000397004216,-0.115020752,-0.06411743,-0.0418701172,-0.00494831847,-7.439471E-05,0.00241524726,0.000300409418,6.97374344E-05,-0.0002105869,-0.289520264,-0.03363037,0.0534344278,0.000929126632,-0.000133761714,0.00066008966,-0.000111050169,0.00261095166,0.00126424525,4.737227,-0.111907959,-0.0465393066,0.07255084,8.671731E-05,-0.000192238018,-0.000156802955,0.00279138982,0.0014676291,4.523919,-0.0191345215,0.06346948,0.09196406,0.00011374068,-4.682876E-05,0.00356928655,-0.004026115,-0.002255591,0.963585258,-0.344909668,-0.274932861,0.07437323,0.00501281628,0.09250246,0.000862468733,-0.00689926744,-0.00535909832,0.7916162,0.0178723,-0.0488586426,0.110826291,0.003993828,0.0221449435,-0.871136665,1.91256571,2.69298458,3.41598487
2811,56.219980080782314,16987,0,0,0,0,0,1.47168339E-05,0,-0.000519209541,1.47168339E-05,0,-0.000519209541,1,0,0,1,-2.94336559E-07,-3.57627869E-06,1.03841867E-05,0,0,0,-0.000311559881,-0.001475364,-0.0002314593,-0.150299072,-0.0361022949,0.04519071,0.00178957987,-0.000746739446,0.00195684657,-7.509062E-06,3.65972519E-05,-0.0003976059,-0.11505127,-0.06411743,-0.0418701172,-0.0049519036,-7.498586E-05,0.00241607055,0.0003004267,6.98715448E-05,-0.000210586964,-0.289550781,-0.03363037,0.05343846,0.0009295872,-0.0001350074,0.000660415331,-0.000113557195,0.00261215866,0.00126753165,4.73717165,-0.111907959,-0.0465393066,0.07263832,8.59468855E-05,-0.000186663121,-0.0001566453,0.00279673934,0.00146884471,4.52387571,-0.0191345215,0.06347389,0.09196718,0.00011321083,-4.767254E-05,0.00356705277,-0.00402449071,-0.00225057453,0.9635806,-0.344909668,-0.274963379,0.0743128657,0.00500425929,0.09244866,0.0008623173,-0.006896585,-0.00535826338,0.791566551,0.0178787541,-0.0488586426,0.110819034,0.003994758,0.0221430659,-0.871136665,1.91256571,2.69298458,3.41598487
2812,56.239980073696145,16993,0,0,0,0,0,1.47541341E-05,0,-0.000519005349,1.47541341E-05,0,-0.000519005349,1,0,0,1,-2.95082572E-07,-3.57627869E-06,1.0380103E-05,0,0,0,-0.00031150502,-0.001475662,-0.000231456259,-0.150299072,-0.0361022949,0.04519147,0.00178954855,-0.000746582751,0.00195434527,-7.541964E-06,3.66717577E-05,-0.000404612132,-0.115081787,-0.06411743,-0.0418701172,-0.00498634763,-7.508315E-05,0.00242013671,0.000300279382,6.976724E-05,-0.000210201426,-0.2895813,-0.03363037,0.05344129,0.0009314922,-0.00013467246,0.0006607271,-0.000113896735,0.00261683762,0.00126841525,4.73731232,-0.111907959,-0.04650879,0.0728141,7.56981754E-05,-0.000188961625,-0.000156562528,0.00278967619,0.00146879232,4.52383137,-0.0191345215,0.06347716,0.09196616,0.000111699905,-4.836358E-05,0.00356934918,-0.00401866436,-0.00224537682,0.9635053,-0.344909668,-0.2749939,0.07427781,0.004987411,0.09245396,0.0008626501,-0.00690254569,-0.005358021,0.791545451,0.01787233,-0.0488586426,0.110808685,0.00399294635,0.0221446641,-0.871136665,1.91256571,2.69298458,3.41598487
2813,56.259980066609977,16999,0,0,0,0,0,1.46827633E-05,0,-0.0004606092,1.46827633E-05,0,-0.0004606092,1,0,0,1,-2.93655148E-07,-3.56137753E-06,9.212181E-06,0,0,0,-0.000311600481,-0.001475364,-0.000235016661,-0.150299072,-0.0361022949,0.0451921076,0.00178013509,-0.0007458849,0.001957933,-7.496621E-06,3.65972519E-05,-0.0004063129,-0.115112305,-0.06411743,-0.0418396,-0.00496552745,-7.510271E-05,0.00241728243,0.000300363638,6.98566437E-05,-0.000213140709,-0.2895813,-0.03363037,0.0534424558,0.0009453856,-0.000134204573,0.0006583404,-0.000112221984,0.0026139617,0.00126737484,4.737311,-0.111938477,-0.04650879,0.07273719,7.742629E-05,-0.000193307176,-0.000156729628,0.00279788673,0.001469784,4.52379227,-0.0191345215,0.06348103,0.0919747651,0.000113997667,-4.84641641E-05,0.00357093569,-0.004023537,-0.00224909047,0.963435,-0.3449402,-0.274963379,0.0743168741,0.00499683572,0.09250336,0.000862248533,-0.006894931,-0.00535920262,0.791527748,0.017878402,-0.0488586426,0.110838436,0.00399623765,0.0221462585,-0.871136665,1.91256571,2.69298458,3.41598487
2814,56.279980059523808,17006,0,0,0,0,0,1.46284365E-05,0,-0.000518386543,1.46284365E-05,0,-0.000518386543,1,0,0,1,-2.92568615E-07,-3.57627869E-06,1.03677266E-05,0,0,0,-0.000311564276,-0.00147563219,-0.000231847836,-0.150299072,-0.0361022949,0.04519312,0.00178987056,-0.0007460517,0.00195419556,-7.372253E-06,3.658235E-05,-0.0003995447,-0.115142822,-0.06411743,-0.0418396,-0.004960713,-7.498985E-05,0.002416013,0.000301444437,6.97374344E-05,-0.000217585373,-0.289642334,-0.03363037,0.0534460135,0.0008940505,-0.0001338452,0.000659026438,-0.000111409157,0.00261199474,0.00126592256,4.737201,-0.111938477,-0.04650879,0.07264001,8.36724939E-05,-0.000192344189,-0.0001568447,0.00279320776,0.0014655625,4.52393532,-0.0191345215,0.06348507,0.09213393,0.000115902585,-4.52958047E-05,0.00357041275,-0.00402617455,-0.00225262577,0.9634278,-0.3449402,-0.274932861,0.07435284,0.00500628864,0.0925142,0.000860445143,-0.00689964,-0.00535603333,0.7914767,0.0178864654,-0.0488586426,0.110789537,0.00400219858,0.022141479,-0.871136665,1.91256571,2.69298458,3.41598487
2815,56.29998005243764,17012,0,0,0,0,0,1.46940238E-05,0,-0.000518509245,1.46940238E-05,0,-0.000518509245,1,0,0,1,-2.93880362E-07,-3.56137753E-06,1.03701814E-05,0,0,0,-0.000311507378,-0.00147534907,-0.000231546,-0.150299072,-0.0361022949,0.0451923274,0.00178984052,-0.000747427868,0.00195749,-7.16752356E-06,3.66270542E-05,-0.000401511963,-0.11517334,-0.06411743,-0.0418396,-0.00497152237,-7.634204E-05,0.002416795,0.000300430023,6.994605E-05,-0.000212837767,-0.289672852,-0.03363037,0.0534501672,0.000918928068,-0.000135572627,0.000661911559,-0.000112108472,0.00261460245,0.00126522547,4.737207,-0.111938477,-0.04650879,0.07272058,8.1606704E-05,-0.0001904741,-0.000156484544,0.0027987808,0.0014630775,4.52382469,-0.0191345215,0.0634906,0.09195947,0.000111064051,-4.73391265E-05,0.003569893,-0.004022762,-0.002250347,0.9634193,-0.3449402,-0.274932861,0.0743389949,0.00499982946,0.09249248,0.000863254536,-0.006895691,-0.00536391232,0.7915208,0.0178843774,-0.048828125,0.110921487,0.00399390748,0.02214823,-0.871136665,1.91256571,2.69298458,3.41598487
2816,56.319980045351471,17018,0,0,0,0,0,1.46363664E-05,0,-0.000518389745,1.46363664E-05,0,-0.000518389745,1,0,0,1,-2.927272E-07,-3.57627869E-06,1.03677912E-05,0,0,0,-0.0003115757,-0.00147598982,-0.000231565966,-0.150299072,-0.0361022949,0.0451925322,0.00178955426,-0.000747057667,0.00195551571,-7.113698E-06,3.66270542E-05,-0.0004021118,-0.115203857,-0.06411743,-0.0418396,-0.004974133,-7.574811E-05,0.002416626,0.0003008717,6.969273E-05,-0.0002144272,-0.2897339,-0.03363037,0.0534546226,0.000910542847,-0.0001351486,0.00066042156,-0.000112142188,0.00261461735,0.00126539846,4.73719835,-0.111938477,-0.04650879,0.0727232844,7.927705E-05,-0.000190479681,-0.00015621676,0.00278943777,0.00146439625,4.523839,-0.0191345215,0.0634943843,0.09204497,0.000112081252,-4.75980341E-05,0.003570701,-0.004022792,-0.002250549,0.963399231,-0.3449402,-0.274932861,0.07434132,0.004999469,0.0925053,0.0008622552,-0.00690592825,-0.00535806268,0.7914673,0.0178826489,-0.0488586426,0.11081636,0.00399444066,0.0221395977,-0.871136665,1.91256571,2.69298458,3.41598487
