step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1381,27.619990214002268,10715,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.00068688544,-0.318180442,-0.0220031533,0,0,0,-0.00154629152,-0.31994912,-0.0249259546,-0.717102051,-0.0291748047,0.103987239,0.0495632626,0.00421562139,-0.004088858,-0.00204531732,-0.3197099,-0.05081451,-0.530670166,0.0154731469,-0.06121826,-0.163338989,-0.00299029122,0.0130385822,0.000976136536,-0.319266915,-0.0462642275,-0.994751,-0.00381469727,0.06418225,-0.139775023,-0.000264978968,-0.00211176462,-0.004683489,-0.3180031,-0.150388464,3.06680679,0.0121275177,-0.0585021973,-0.037666548,-0.00190525968,0.00661366945,0.004748366,-0.3160776,-0.135317057,2.20207453,0.007868876,0.0807453543,0.0229302924,-0.000434563059,-0.0106963273,-4.45952173E-05,-0.328422159,-0.206035644,0.402993739,-0.00894165,-0.537261963,0.132531181,0.008567994,0.251549,0.0142664,-0.3293514,-0.183693081,0.21542649,0.006008448,-0.5565491,0.223735332,-0.02663939,0.265048265,-0.5500161,2.12598062,2.73881054,3.5104692
1382,27.6399902069161,10722,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.0006899246,-0.3181709,-0.01998793,0,0,0,-0.00140894472,-0.319970667,-0.0230516754,-0.6331177,-0.02468872,0.0978357941,0.04722514,0.003469156,-0.003518854,-0.00134766928,-0.3194897,-0.03646669,-0.752594,0.0124458764,-0.0542602539,-0.09993628,-0.00264322083,0.009581851,0.00151375262,-0.319211841,-0.03043637,-1.18582153,-0.00399780273,0.0551222935,-0.0690917,-0.000370355265,-0.00476579,-0.00263659633,-0.3161611,-0.09946556,2.85580349,0.009858508,-0.0532226563,0.0715460852,-0.00176076242,0.00317627378,0.005892954,-0.3149548,-0.07817127,2.05120564,0.00687205046,0.06828093,0.143775269,7.36370348E-05,-0.0120552685,0.0010475145,-0.3275715,-0.133522272,0.382428855,-0.0078125,-0.5673523,0.169790089,-0.00209297356,0.303195655,0.0158438478,-0.3283921,-0.102190636,0.230177164,0.00416380074,-0.5686035,0.2392953,-0.0190055016,0.259420574,-0.5500161,2.12589455,2.73881,3.51041675
1383,27.659990199829931,10729,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.000708540145,-0.318180442,-0.018369887,0,0,0,-0.00127653882,-0.3199811,-0.0212036557,-0.556152344,-0.0209655762,0.09229657,0.04387182,0.0028501763,-0.00299012219,-0.000817583641,-0.319447935,-0.0238537677,-0.899719238,0.009749218,-0.05041504,-0.04359276,-0.00233421964,0.00701461965,0.001810903,-0.319303066,-0.0168335177,-1.29568481,-0.00402832031,0.04403981,-0.00793638,-0.00028025714,-0.006165973,-0.00118406338,-0.315013,-0.054205507,2.77306056,0.00797690451,-0.0508728027,0.165388972,-0.001435565,0.000855835329,0.005946283,-0.314413816,-0.0285639986,2.043336,0.00672657276,0.0561515875,0.244892463,0.0007117824,-0.0111533506,0.00301513425,-0.3267532,-0.0691462457,0.3875332,-0.00653076172,-0.5800781,0.186932325,-0.0104971239,0.307571679,0.0141876033,-0.327826679,-0.03124731,0.2521953,0.00256884773,-0.558410645,0.247140512,0.0023754884,0.2649532,-0.5500161,2.12625146,2.738811,3.51063371
1384,27.679990192743762,10736,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.0007335149,-0.3181709,-0.0170020573,0,0,0,-0.00115225185,-0.319998354,-0.01938888,-0.4862671,-0.0178222656,0.0873413,0.03993294,0.00234119548,-0.002509974,-0.00040391722,-0.319467485,-0.0130650289,-0.9824219,0.00737104,-0.0489501953,0.004659834,-0.00204476854,0.005054872,0.00162176194,-0.319434583,-0.005027842,-1.33486938,-0.00381469727,0.03345347,0.0452363566,-0.000120471217,-0.00511282124,-0.000123577891,-0.314231336,-0.0151177384,2.802228,0.006534232,-0.0506286621,0.24309,-0.001075221,-0.0007457903,0.00475676963,-0.314542919,0.00715198927,2.14158487,0.004362324,0.0475941449,0.3063997,-0.00283978553,-0.00840275548,0.005598461,-0.325974047,-0.0132126957,0.414759,-0.004425049,-0.573547363,0.196038142,-0.0183432922,0.280138761,0.007627368,-0.32787472,0.0104359817,0.166037932,-0.0189208984,-0.557006836,0.2536774,0.00186150568,0.35262695,-0.5500161,2.12604427,2.73881054,3.51050782
1385,27.699990185657594,10743,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.000746249047,-0.318180442,-0.01579114,0,0,0,-0.00104542985,-0.3199994,-0.0176090486,-0.4232788,-0.0151977539,0.08294347,0.0357102565,0.0019250547,-0.00202729134,-8.698591E-05,-0.3195417,-0.003643372,-1.00842285,0.00517024752,-0.04928589,0.0466579236,-0.00195050833,0.00353026157,0.00088286167,-0.319475055,0.001071542,-1.32943726,-0.003692627,0.0277008414,0.07054047,-0.000124954386,-0.00137146306,0.0007031078,-0.314164042,0.01113793,2.90842772,0.00275778561,-0.0523681641,0.283131659,-0.00527697243,-0.002056014,0.00450619776,-0.3140483,0.03073351,2.28266716,0.004110953,0.0398398265,0.3385343,0.00369318249,-0.009942733,0.00418964773,-0.3256782,0.01582156,0.349774778,-0.0262146,-0.54776,0.208482116,0.003045682,0.322549134,0.006832216,-0.3300876,0.05744641,0.390944839,0.0163395219,-0.5021057,0.301738262,0.00776789663,0.370331556,-0.5500161,2.12641025,2.738811,3.51072979
1386,27.719990178571429,10751,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.0007681525,-0.3181709,-0.0147205759,0,0,0,-0.0009443007,-0.319990277,-0.0159045421,-0.3670349,-0.0130004883,0.07906558,0.0313420929,0.00158648985,-0.00163001462,-9.68735039E-05,-0.3195153,0.0006414817,-1.00186157,0.00302339671,-0.04937744,0.06365492,-0.00177825324,0.00366401114,0.0008840841,-0.319515079,0.00768210134,-1.28787231,-0.003479004,0.0221652146,0.09901613,4.046224E-05,-0.00129775051,0.002084527,-0.313732266,0.0269938,3.03707767,-0.008178711,-0.055847168,0.299360961,0.00261770235,-0.005795011,0.004086552,-0.313898385,0.05429288,2.494455,0.004309573,0.0295601021,0.382805228,0.002209914,-0.008850823,0.00316382549,-0.327399373,0.04770442,0.5367548,0.02162039,-0.4727173,0.241784677,0.008688091,0.3550791,0.0158387274,-0.325383067,0.0797650442,0.3581992,0.0180706121,-0.57421875,0.17964223,0.00212998874,0.159202486,-0.5500161,2.12643528,2.738811,3.510745
1387,27.73999017148526,10759,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.0007572661,-0.318180442,-0.0137685789,0,0,0,-0.0008698631,-0.319990218,-0.0143121667,-0.317321777,-0.011138916,0.07565821,0.0269898623,0.00131105166,-0.00122232153,0.000246029929,-0.319518268,0.005108719,-0.970367432,0.00176615466,-0.0516052246,0.08199963,-0.0009723607,0.001909522,0.00116814871,-0.319514215,0.0116323642,-1.22015381,-0.003753662,0.0148238353,0.114675894,-0.000520933,-0.00272504217,0.00181195233,-0.313490629,0.0424257442,3.20711565,0.00247766939,-0.0614013672,0.3251556,0.00163267716,-0.00401435466,0.00757701229,-0.3135444,0.06806194,2.74476,-9.15527344E-05,0.0134254191,0.398015171,-0.00513449963,-0.01756834,0.009377762,-0.323624432,0.06286952,0.5501412,0.017262198,-0.511535645,0.153061852,-0.0119293928,0.166172743,0.015950257,-0.325099051,0.100815885,0.422365069,0.00260667969,-0.609436035,0.206290349,-0.0224207919,0.35751012,-0.5500161,2.12641335,2.73881054,3.51073146
1388,27.759990164399092,10767,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.0007536665,-0.3181709,-0.0129134767,0,0,0,-0.0007968003,-0.319984317,-0.0128267184,-0.273742676,-0.009552002,0.07263066,0.0228182767,0.00108435,-0.0008819421,0.000381532649,-0.319473982,0.007880589,-0.9208679,0.000424917554,-0.0552063,0.09226875,-0.00115702,0.00121239119,0.00210841815,-0.3194595,0.0142950863,-1.13482666,-0.004760742,0.00226860819,0.124308057,-0.00106462277,-0.007416477,0.00365524273,-0.313267648,0.05146613,3.400649,-0.001373291,-0.06845093,0.333028078,-0.004613314,-0.008764675,0.009553164,-0.313137323,0.07714706,3.020543,-0.006378174,-0.008300781,0.40439406,-0.004596405,-0.0199326146,0.0107350564,-0.322754383,0.07510559,0.617486835,0.00555120828,-0.52911377,0.151340485,-0.028136231,0.272563249,0.0153194536,-0.324184746,0.11319077,0.465297878,-0.0155944824,-0.6084595,0.190512672,-0.0150745614,0.377010584,-0.5500161,2.12666869,2.738811,3.51088643
1389,27.779990157312923,10775,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.000759883842,-0.3181709,-0.0121462829,0,0,0,-0.0007247589,-0.319976866,-0.0114622517,-0.235839844,-0.00820922852,0.06993823,0.018865481,0.000899361563,-0.00059904746,0.000903586042,-0.319419,0.009620913,-0.859619141,-0.00122070313,-0.0615234375,0.09777949,-0.00142020406,-0.0013657778,0.0025753146,-0.31937933,0.0157138184,-1.0390625,-0.005859375,-0.0137634277,0.128136754,-0.0009934811,-0.009711682,0.00536997477,-0.313035429,0.0566862971,3.60676336,-0.00698852539,-0.0803833,0.333059639,-0.004635164,-0.0117737968,0.010319435,-0.312679678,0.08170323,3.30783629,-0.0114135742,-0.029876709,0.400695235,-0.00190725212,-0.0204281677,0.010619781,-0.321818948,0.08198197,0.66994077,-0.00772094727,-0.530151367,0.1353074,-0.0248437934,0.303098,0.0155170169,-0.323349833,0.119625226,0.5502662,-0.01449585,-0.5818176,0.185291335,-0.00213907147,0.367442936,-0.5500161,2.12624025,2.73881054,3.51062655
1390,27.799990150226755,10783,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.000777168956,-0.3181709,-0.0114545589,0,0,0,-0.000650255766,-0.3199644,-0.0102217291,-0.203186035,-0.00704956055,0.06752437,0.0152262775,0.0007439216,-0.000365625,0.00135002856,-0.319348276,0.0104355039,-0.7920227,-0.00280761719,-0.0704956055,0.09897062,-0.00132950372,-0.00345259951,0.002769744,-0.319287956,0.016281832,-0.937927246,-0.00668334961,-0.0310668945,0.128030479,-0.0007338124,-0.0105318781,0.00629056,-0.3128316,0.0588019,3.815955,-0.01171875,-0.0938110352,0.326883644,-0.004500898,-0.01284571,0.0105931126,-0.3123625,0.0824879,3.59500527,-0.0131530762,-0.05218506,0.3884515,-0.00263201445,-0.0204671174,0.0107514653,-0.3210606,0.084843345,0.7465429,-0.0208435059,-0.5046997,0.124879241,-0.0113635985,0.303955883,0.0160606671,-0.3220775,0.119814031,0.6388939,-0.02279663,-0.5524597,0.163413256,0.0016571919,0.337152,-0.550016165,2.12600374,2.73881,3.510483
1391,27.81999014314059,10791,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.0007943663,-0.3181709,-0.0108285621,0,0,0,-0.0005754594,-0.3199559,-0.009098761,-0.175262451,-0.00604248047,0.0653399453,0.01191467,0.0006144381,-0.000144777572,0.00160151278,-0.3192763,0.0106392931,-0.722290039,-0.004211426,-0.0809631348,0.09736934,-0.001145391,-0.004642003,0.002825008,-0.319184,0.0160033926,-0.836578369,-0.007446289,-0.0487365723,0.12396834,-0.000651107752,-0.0107296566,0.00664149877,-0.312750965,0.05835122,4.02095175,-0.0159606934,-0.1078186,0.3095133,-0.004180212,-0.01293979,0.0106156953,-0.312155366,0.07999987,3.87093163,-0.0166625977,-0.07418823,0.369254827,-0.00288915425,-0.0202364679,0.0114272283,-0.32002905,0.08362976,0.8242141,-0.033996582,-0.471801758,0.103524126,0.00639007566,0.2698635,0.0164518878,-0.3208145,0.115457371,0.7394669,-0.0294494629,-0.5092163,0.139930084,0.007849022,0.3052237,-0.550016165,2.12629223,2.7388103,3.51065779
1392,27.839990136054421,10799,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.0008110178,-0.3181709,-0.0103247138,0,0,0,-0.0005177871,-0.319949,-0.008122763,-0.151641846,-0.0051574707,0.06343734,0.008890896,0.000506906654,7.012362E-05,0.00171409745,-0.319251537,0.012786882,-0.6401367,-0.00540161133,-0.0923156738,0.105898894,-0.000959467434,-0.00514716562,0.00280582323,-0.31913203,0.0170814488,-0.7288208,-0.008148193,-0.0664672852,0.1270674,-0.0005547379,-0.0105660353,0.00663736928,-0.3139122,0.0551968478,4.156719,-0.0197143555,-0.121612549,0.230128184,-0.00342875579,-0.0124830594,0.0103044575,-0.313077569,0.0744334,4.081067,-0.0195617676,-0.09561157,0.286669731,-0.00325256819,-0.0193395335,0.0117506506,-0.320144832,0.07213315,0.8912044,-0.044921875,-0.4320984,0.0743046,0.0236310959,0.231767774,0.0164727122,-0.3203534,0.101889193,0.8295095,-0.04071045,-0.466247559,0.106231928,0.0168507248,0.262932241,-0.5500161,2.12613845,2.73881,3.51056457
1393,27.859990128968253,10808,0,0,0,0,0,-5.788211E-05,0,-0.0009015959,-5.788211E-05,0,-0.0009015959,1,0,0,1,0.0008274519,-0.3181709,-0.009848214,0,0,0,-0.000466576021,-0.3199398,-0.00723722856,-0.131713867,-0.004425049,0.0617773272,0.00624829158,0.000415005139,0.0002743005,0.00166667823,-0.319193244,0.0129872691,-0.5548096,-0.006378174,-0.10369873,0.104882844,-0.0007491597,-0.00485195126,0.002686319,-0.319068551,0.017632775,-0.616424561,-0.0087890625,-0.08380127,0.127736956,-0.000475145236,-0.009900777,0.00606463943,-0.314530015,0.0487769,4.255976,-0.02331543,-0.134277344,0.186106592,-0.00313408417,-0.0109820552,0.009479262,-0.314156771,0.06558964,4.21784163,-0.0228881836,-0.115386963,0.2118593,-0.00321204565,-0.01733946,0.0122103319,-0.319896966,0.0584472567,0.916002631,-0.0587463379,-0.416259766,0.04491596,0.0435882024,0.180041656,0.0162755772,-0.320275754,0.08223353,0.8797747,-0.05517578,-0.438568115,0.0690980256,0.03355485,0.212171718,-0.550016165,2.132471,2.73881,3.51440334
1394,27.879990121882084,10816,0,0,0,0,0,-0.0008457635,0,-0.00107684219,-0.0008457635,0,-0.00107684219,1,0,0,1,1.69152627E-05,-0.06362563,2.15368345E-05,0,0,0,-0.0005740716,-0.08317089,0.0004925672,-0.112731934,-0.005584717,0.06449161,0.007823953,-0.00280706678,0.00477907155,0.0030666003,-0.0651339,0.01794247,-0.4989624,-0.0115661621,-0.123596191,0.08652271,-0.00600470742,-0.012686667,0.004109583,-0.06549126,0.0219143461,-0.5293884,-0.014465332,-0.109649658,0.111407712,-0.0067972606,-0.0180819351,0.0116310976,-0.07459262,0.0405128077,4.32275867,-0.043182373,-0.161895752,0.1439038,-0.00407807529,-0.0210651178,0.0142217027,-0.07512039,0.0495462567,4.302731,-0.0470275879,-0.1482544,0.1446181,-0.00212384,-0.0249069072,0.00588626135,-0.124157846,0.03265766,0.0916750655,-0.04360962,-0.171020508,-0.6206693,-0.00690075755,0.0776463449,0.008716514,-0.126291543,0.0371887721,0.0461427458,-0.0236206055,-0.131896973,-0.610684335,-0.0244868845,0.09778894,-0.5500161,2.13215375,2.73881,3.514211
1395,27.899990114795916,10823,0,0,0,0,0,-0.0009965547,0,-0.0009839354,-0.0009965547,0,-0.0009839354,1,0,0,1,1.99310871E-05,-0.0127279907,1.96787E-05,0,0,0,0.000270315853,-0.004427254,0.000519280846,-0.109283447,-0.009033203,0.06421419,0.005183053,-0.0039064507,0.00430909172,0.00135320239,-0.0119268447,0.00922671,-0.442840576,-0.0174255371,-0.135955811,0.0426089875,-0.004932821,-0.003905819,0.0018665262,-0.0117638707,0.0103627071,-0.460327148,-0.0201416016,-0.1257019,0.05392821,-0.004401094,-0.00662525557,0.000194043852,-0.00257343054,0.0313514173,4.367243,-0.0346984863,-0.168243408,0.142134517,0.0111821759,0.00462109549,0.00209443271,-0.00239464641,0.03653401,4.35330725,-0.0277099609,-0.15814209,0.147304863,0.0154335164,0.00106425583,-0.001781391,-0.0104570389,0.0380932465,0.09049353,-0.0412597656,-0.7129822,-0.04919908,0.0144754751,-0.128420681,0.00165041769,-0.0111221671,0.0490004644,0.0819365457,-0.00537109375,-0.7059021,-0.0220273267,0.0189685859,-0.158359,-0.550016165,2.13217187,2.73881,3.514222
1396,27.919990107709751,10831,0,0,0,0,0,-0.000146309831,0,-0.000323252927,-0.000146309831,0,-0.000323252927,1,0,0,1,2.92619552E-06,-0.00254273415,6.465056E-06,0,0,0,-0.0009455428,0.00107899308,-0.000122121943,-0.108184814,-0.0112915039,0.06471861,0.004068039,-0.002720832,0.002941192,-0.0011782191,-0.00204850733,0.00580730755,-0.402191162,-0.0191650391,-0.135162354,0.0267952811,-0.00185963442,0.00756754,-0.000774179236,-0.001869455,0.00747401966,-0.4107666,-0.0211181641,-0.127838135,0.039163366,-0.00128836,0.005579214,-0.00267043873,0.007852837,0.02664287,4.43341,-0.0312194824,-0.1454773,0.145908058,-0.0122790691,0.004288823,-0.00102595985,0.008084893,0.03199245,4.43135071,-0.0248413086,-0.138519287,0.153003156,-0.012917174,0.0009326974,0.004853518,-0.00359806418,0.0440342836,0.8885657,-0.0319213867,-0.350830078,0.40873462,0.0137175936,0.421899438,0.007598798,-0.00335252285,0.04949815,0.843748033,-0.002380371,-0.395751953,0.40449968,-0.0289095026,0.430442363,-0.5500161,2.132156,2.73881,3.51421213
1397,27.939990100623582,10840,0,0,0,0,0,-0.000114689785,0,-0.0009306703,-0.000114689785,0,-0.0009306703,1,0,0,1,2.29379475E-06,-0.000511392951,1.86133984E-05,0,0,0,-0.000846270937,-0.00106865168,-4.90761158E-05,-0.107910156,-0.0130615234,0.06400222,0.00252599036,-0.002012143,0.00146964239,-0.0013258988,-0.000434234738,0.008376833,-0.353363037,-0.0208129883,-0.128479,0.03965975,-0.00166915962,0.00811456,-0.0008731133,-0.0003567487,0.009348406,-0.353942871,-0.0227661133,-0.12411499,0.0479074232,-0.001913849,0.005792878,-0.0009379003,0.00459909439,0.0246580467,4.48702049,-0.0321960449,-0.1477356,0.11931809,-0.008424055,-0.000873691461,0.00061297114,0.004823342,0.0277208965,4.48785,-0.0286254883,-0.144195557,0.121129185,-0.0112088537,-0.00379996374,0.00666106865,-0.002272278,0.018138269,0.8429544,-0.07687378,-0.350280762,0.102223754,-0.0125633208,0.104412131,0.008585226,-0.0027693212,0.024721548,0.8628161,-0.0623474121,-0.387420654,0.121609859,-0.0255015045,0.137772843,-0.5500161,2.1321528,2.73881,3.51421022
1398,27.959990093537414,10848,0,0,0,0,0,-0.000191681087,0,-0.0008674981,-0.000191681087,0,-0.0008674981,1,0,0,1,3.83362E-06,-0.000101327896,1.73499557E-05,0,0,0,-0.00066648057,-0.00148124993,0.000102090875,-0.108673096,-0.015045166,0.0624266155,0.00135229155,-0.0022964594,0.0006797761,-0.000598523358,-0.000103890896,0.005762323,-0.316772461,-0.0237121582,-0.125610352,0.0262222644,-0.0026684273,0.00479944143,-0.000194766733,-7.729232E-05,0.00660627754,-0.310791016,-0.0257873535,-0.123809814,0.0345365033,-0.00269732578,0.00270105526,0.00027514348,0.0026678592,0.0156247076,4.511406,-0.0444335938,-0.149932861,0.100138083,-0.00171311013,-0.00183514541,0.00131556159,0.002791196,0.0188601352,4.52107525,-0.0426330566,-0.148345947,0.104864679,-0.003813127,-0.00346577,0.003005508,-0.00547924638,0.008889139,0.8217674,-0.0642089844,-0.317321777,0.07280261,0.0297862515,0.168640867,0.005295239,-0.005286917,0.0116784312,0.8082827,-0.0607910156,-0.3446045,0.07937812,0.008811537,0.154063284,-0.5500161,2.1321528,2.73881,3.51421022
1399,27.979990086451245,10856,0,0,0,0,0,-0.0002860965,0,-0.000631609932,-0.0002860965,0,-0.000631609932,1,0,0,1,5.72192766E-06,-1.54823065E-05,1.26321938E-05,0,0,0,-0.0006837333,-0.001410827,0.000184161283,-0.110229492,-0.0166625977,0.06080777,0.000607998634,-0.0019336621,0.000615853351,-0.000400017,1.51991844E-06,0.00309975212,-0.295928955,-0.0251159668,-0.124725342,0.0131742284,-0.001453917,0.0037099137,-0.000137636409,3.027916E-05,0.00349746086,-0.285797119,-0.0274047852,-0.12487793,0.0189741235,-0.00148115342,0.002340265,-0.000144447258,0.00275191665,0.009907555,4.526457,-0.04119873,-0.15032959,0.09823455,-0.003699232,-0.000181014024,0.00100025628,0.00277102,0.0115587432,4.538415,-0.0421142578,-0.150543213,0.09914009,-0.0004152595,-0.00235279952,0.00514000235,-0.006042078,0.004800631,0.8082421,-0.08642578,-0.314544678,0.09225664,-0.0162937082,0.1157352,0.00235121534,-0.00594386458,0.0043451963,0.812676,-0.0574035645,-0.3414917,0.0616829135,0.0214301385,0.192968726,-0.5500161,2.1321528,2.73881,3.51421022
1400,27.999990079365077,10863,0,0,0,0,0,-0.0002149864,0,-0.000539749861,-0.0002149864,0,-0.000539749861,1,0,0,1,4.29972624E-06,-5.96046448E-06,1.07949927E-05,0,0,0,-0.0006751974,-0.00140611827,0.000246326672,-0.11227417,-0.0182189941,0.0591353923,0.0001527447,-0.00190210843,0.0006031324,-0.000307102222,2.46018171E-05,0.00162141956,-0.284942627,-0.0271606445,-0.124450684,0.005714748,-0.00202569319,0.00327905477,-0.000199551912,5.79059124E-05,0.00165425311,-0.2730713,-0.0285644531,-0.1253357,0.00993005652,-0.00121145789,0.002717509,-0.000231621321,0.00288410485,0.00699188048,4.537033,-0.04711914,-0.150115967,0.09757727,-0.005023591,0.000290115,9.25971544E-05,0.00290937722,0.007826417,4.55118036,-0.0413208,-0.150939941,0.09823496,-0.00318175578,-0.000153518369,0.00492981775,-0.006257251,0.000426743645,0.8147433,-0.105499268,-0.3086548,0.0797403157,-0.00614115968,0.116962045,0.004946462,-0.00583730638,0.00104362587,0.806854,-0.07443237,-0.3277588,0.07127349,-0.002191024,0.130806074,-0.5500161,2.1321528,2.73881,3.51421022
1401,28.019990072278912,10872,0,0,0,0,0,-0.0002883534,0,-0.0005078806,-0.0002883534,0,-0.0005078806,1,0,0,1,5.76706543E-06,0,1.01576079E-05,0,0,0,-0.0006399654,-0.001420185,0.000290993223,-0.114562988,-0.0199279785,0.057493452,-0.000132660614,-0.0020693352,0.000615634955,-0.000313494238,3.902614E-05,0.0009396576,-0.278778076,-0.029510498,-0.124084473,0.00210625748,-0.00227384,0.00350203854,-0.000220649352,7.35968351E-05,0.0008148478,-0.265686035,-0.0304260254,-0.125488281,0.005944856,-0.001820615,0.00302674226,-0.000450909,0.00293447077,0.005734923,4.54586935,-0.05206299,-0.149108887,0.09651418,-0.00482760137,0.0008515298,-0.000134779417,0.00293178856,0.00606007129,4.56069756,-0.0459289551,-0.150848389,0.09593083,-0.00416438,0.0003336727,0.00451371539,-0.00610289,-0.000571545737,0.829044342,-0.122833252,-0.3062439,0.07641353,-0.0015252633,0.113774374,0.004812734,-0.00604759157,-0.000383005,0.8187943,-0.090423584,-0.317657471,0.07483622,-0.00122779829,0.121877119,-0.5500161,2.13215256,2.73881,3.51421022
1402,28.039990065192743,10879,0,0,0,0,0,-0.000149823027,0,-0.0005445782,-0.000149823027,0,-0.0005445782,1,0,0,1,2.99645944E-06,-5.94556332E-06,1.08915592E-05,0,0,0,-0.0006212697,-0.00144703686,0.000312649616,-0.117034912,-0.02166748,0.0559870861,-0.000307238777,-0.00212266413,0.000703048252,-0.000410660985,2.64644623E-05,0.00101199024,-0.272369385,-0.03186035,-0.123168945,0.00234515476,-0.00220568432,0.00400511455,-0.000342530635,5.94705343E-05,0.0007619214,-0.258880615,-0.032409668,-0.125061035,0.005736808,-0.00182292773,0.00362898619,-0.000288466777,0.00273163617,0.00357793621,4.549928,-0.0547790527,-0.148498535,0.08902748,-0.002206799,0.000174917077,-3.9483617E-05,0.002738282,0.00356010557,4.56471348,-0.0483093262,-0.150817871,0.0881661,-0.00192620512,-0.000251929625,0.004231129,-0.006051883,-0.00312988739,0.820374846,-0.124542236,-0.3076172,0.10063836,0.00382622844,0.120795928,0.004489063,-0.006082833,-0.00314662559,0.810100257,-0.0921936,-0.315887451,0.101241022,0.004000272,0.126687109,-0.5500161,2.1321528,2.73881,3.51421022
1403,28.059990058106575,10888,0,0,0,0,0,-0.000263201422,0,-0.0004515945,-0.000263201422,0,-0.0004515945,1,0,0,1,5.264026E-06,1.49011612E-08,9.031886E-06,0,0,0,-0.0005990697,-0.001449883,0.00031673396,-0.119598389,-0.0232543945,0.05462245,-0.000401290745,-0.00197358523,0.000801558548,-0.0003700136,3.860891E-05,0.000353880343,-0.269317627,-0.03375244,-0.122497559,-0.0008853629,-0.00179638818,0.003841308,-0.0003251123,7.12871552E-05,5.77766332E-05,-0.25604248,-0.033996582,-0.124725342,0.00225022342,-0.00143478718,0.0035859833,-0.0001960083,0.00271469355,0.001958907,4.550041,-0.0562438965,-0.148162842,0.0878405049,-0.00138449436,5.96836471E-05,-5.00892529E-05,0.002719909,0.00182450225,4.564401,-0.04949951,-0.150756836,0.08695039,-0.00111668289,-0.000158072857,0.004136116,-0.006264508,-0.00371767441,0.818083167,-0.124603271,-0.3086853,0.109259672,0.004720192,0.121728882,0.004284337,-0.00629624724,-0.0037717,0.8086014,-0.09213257,-0.3154602,0.110336319,0.004955224,0.125680372,-0.5500161,2.13215256,2.73881,3.51421022
