step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
969,19.3799931335034,5996,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,2.268011E-06,-0.0390564129,-0.030133592,-0.366514534,-0.000276269682,7.02761463E-06,2.93156372E-05,-0.0710343942,0.0124078514,-3.95013428,0.000161070857,-0.00308227539,0.003937692,-5.115112E-06,1.00380075E-05,-0.000104166153,0.107073471,-0.0520779341,-3.69555664,-6.10351563E-05,-0.00302124023,0.0149778174,1.39228223E-06,-6.128303E-06,-0.000104026774,0.107043669,-0.0521296933,-3.699707,-3.05175781E-05,-0.00305175781,0.0149376737,1.46356388E-06,-1.208353E-05,-0.0001985145,0.241933987,-0.102741875,0.710679233,-0.0002746582,-0.00305175781,0.04147504,-1.45623017E-06,-8.585544E-06,-0.0001985708,0.241896585,-0.102815941,0.7080159,-0.0002746582,-0.00305175781,0.0415119343,-1.57655813E-06,-7.917677E-06,-0.0002552391,0.324088365,-0.105330355,0.7521413,-0.000305175781,-0.00366210938,0.025801966,-6.262935E-07,-3.96068572E-07,-0.0002554485,0.324099958,-0.105423346,0.75250113,-0.000305175781,-0.0036315918,0.02621756,-7.40182259E-07,-6.37970061E-07,-0.5496577,0.06710434,1.291992,1.40565634
970,19.399993126417233,6004,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,2.48492734E-06,-0.0391408876,-0.0299193915,-0.364896238,-0.0002782055,8.284682E-06,3.007295E-05,-0.07073459,0.0126940189,-3.94537354,0.000113399488,-0.00308227539,0.00400629733,5.55858151E-06,-3.500927E-07,-0.000104871011,0.10618788,-0.0528618656,-3.67791748,-6.10351563E-05,-0.00302124023,0.0150026372,1.30183184E-06,-5.72253566E-06,-0.000105064122,0.106177732,-0.05291995,-3.682495,-3.05175781E-05,-0.00305175781,0.0150602749,1.65110623E-06,-9.438962E-06,-0.000198732872,0.239971921,-0.104336888,0.745281339,-0.0002746582,-0.00305175781,0.0410931371,-1.39739177E-06,-1.16902047E-05,-0.00019886253,0.240000114,-0.104320541,0.742000341,-0.0002746582,-0.00308227539,0.0410873555,-1.350687E-06,-1.23246282E-05,-0.0002554393,0.321757257,-0.107591122,0.784497559,-0.000305175781,-0.00366210938,0.0260643046,2.06200639E-07,-2.53103917E-06,-0.000255423045,0.3217908,-0.107561514,0.7838573,-0.000305175781,-0.00366210938,0.0257081669,5.03891E-07,-3.75551144E-06,-0.5496494,0.0556964874,1.29590321,1.40875185
971,19.419993119331064,6010,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,2.88352817E-06,-0.0392235629,-0.02970429,-0.363285571,-0.000278170482,8.74653051E-06,2.74620015E-05,-0.070395276,0.0129601937,-3.94030762,0.000130812143,-0.003112793,0.00432465225,1.41809687E-05,2.88145729E-05,-0.000104495339,0.105292045,-0.05362416,-3.66082764,-6.10351563E-05,-0.00305175781,0.0149661945,1.57236627E-06,-4.92022446E-06,-0.00010430695,0.105256371,-0.0536731221,-3.66506958,-3.05175781E-05,-0.00305175781,0.01489449,1.72348109E-06,-1.07434807E-05,-0.0001991385,0.238093749,-0.10584271,0.7789652,-0.0002746582,-0.00308227539,0.0408017449,-1.5343694E-06,-9.067526E-06,-0.00019923324,0.238074169,-0.105910547,0.776094854,-0.0002746582,-0.00308227539,0.0408770852,-1.74529032E-06,-7.984365E-06,-0.000255967025,0.3194311,-0.109697044,0.8156992,-0.000305175781,-0.003692627,0.0253967736,-8.83304E-07,-2.07313815E-06,-0.00025607436,0.3194418,-0.109762862,0.815723836,-0.000305175781,-0.00366210938,0.0257285926,-1.887809E-06,-2.09593736E-06,-0.5496418,0.04556465,1.29975379,1.41192853
972,19.439993112244895,6017,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,3.176669E-06,-0.0393032,-0.029489316,-0.361681759,-0.0002795126,9.801035E-06,2.71938E-05,-0.0700688139,0.013226809,-3.935089,0.000183622673,-0.00314331055,0.00457054842,4.450889E-06,3.97327349E-05,-0.000104635634,0.104364723,-0.0543610156,-3.64349365,-6.10351563E-05,-0.00305175781,0.0147693167,1.31251772E-06,-5.37447067E-06,-0.000104804014,0.104373924,-0.0544259436,-3.64801025,-3.05175781E-05,-0.00308227539,0.0149343619,1.49859989E-06,-9.153725E-06,-0.000199262766,0.236130938,-0.107387356,0.8126184,-0.000305175781,-0.00308227539,0.04041213,-1.53718884E-06,-9.671691E-06,-0.00019933001,0.236162961,-0.107394554,0.8096759,-0.0002746582,-0.003112793,0.04049823,-1.59423053E-06,-1.0366346E-05,-0.000256409257,0.3171367,-0.111868493,0.8469691,-0.000305175781,-0.003692627,0.0258057732,-6.682003E-07,-1.38533869E-06,-0.0002564242,0.31712237,-0.111868,0.846872568,-0.000305175781,-0.003692627,0.0254272837,-3.04254172E-07,-2.43596514E-06,-0.549633563,0.0346794128,1.30375481,1.41530073
973,19.45999310515873,6023,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,3.25052338E-06,-0.0393828824,-0.0292759277,-0.360084236,-0.000280196255,1.05905492E-05,3.00552238E-05,-0.06974293,0.013510122,-3.92950439,0.0001735851,-0.00314331055,0.00465366431,-7.35047252E-07,1.15564144E-05,-0.0001046543,0.103486538,-0.05510225,-3.62649536,-6.10351563E-05,-0.00305175781,0.0148454355,1.20652976E-06,-5.89416277E-06,-0.000104738778,0.103478365,-0.0551608726,-3.63092041,-3.05175781E-05,-0.00308227539,0.0149206566,1.52671328E-06,-1.011785E-05,-0.000199381218,0.234234586,-0.108860724,0.8461818,-0.000305175781,-0.00308227539,0.0402409248,-1.50488722E-06,-9.507886E-06,-0.000199548784,0.234241754,-0.108894214,0.8431957,-0.0002746582,-0.003112793,0.04019163,-1.61042317E-06,-9.465006E-06,-0.000256965432,0.314772069,-0.113946281,0.878338933,-0.000305175781,-0.00372314453,0.0253945086,-2.17343768E-07,-4.197177E-07,-0.000256901,0.31477797,-0.113976829,0.878176,-0.000305175781,-0.003692627,0.0253282283,-7.65277036E-07,-1.74211391E-06,-0.5496258,0.0245418549,1.30773675,1.41875517
974,19.479993098072562,6029,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,3.62825267E-06,-0.03946418,-0.0290647615,-0.358493418,-0.000281005923,1.14498253E-05,2.72050311E-05,-0.06936929,0.0137928817,-3.92337036,0.000212714047,-0.00314331055,0.00479990244,-6.63468745E-06,2.18371279E-05,-0.000104649269,0.102572523,-0.055820372,-3.60958862,-6.10351563E-05,-0.00308227539,0.0147572467,1.40822158E-06,-5.61076558E-06,-0.000104623585,0.1025975,-0.0558914058,-3.61416626,-3.05175781E-05,-0.00308227539,0.015007467,1.54578129E-06,-1.00786992E-05,-0.000199692731,0.232322127,-0.11031054,0.8792569,-0.000305175781,-0.003112793,0.0398885645,-1.31117667E-06,-8.93737E-06,-0.0001998583,0.232345685,-0.110325828,0.8762951,-0.000305175781,-0.003112793,0.0398497023,-1.52715165E-06,-8.621333E-06,-0.000257183332,0.312455863,-0.115987793,0.9090726,-0.000305175781,-0.00372314453,0.02521837,-3.04242349E-07,-1.07947471E-06,-0.000257294741,0.3124395,-0.11600659,0.908977568,-0.000305175781,-0.00372314453,0.0249805767,-6.274804E-07,-2.39046631E-06,-0.5496179,0.0142250061,1.31180656,1.42236376
975,19.499993090986393,6036,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,3.77558217E-06,-0.0395303555,-0.0288468134,-0.356913984,-0.000281511922,1.21880294E-05,2.97898841E-05,-0.0691169351,0.0140327215,-3.91775513,0.000197829679,-0.00314331055,0.004959136,-7.762837E-06,2.3580058E-05,-0.00010455992,0.101637617,-0.05650106,-3.5927124,-6.10351563E-05,-0.00308227539,0.0144632179,1.33955109E-06,-5.359248E-06,-0.000104697225,0.101600595,-0.05654989,-3.59695435,-3.05175781E-05,-0.003112793,0.0143965194,1.54080089E-06,-9.54293046E-06,-0.000199772083,0.230400413,-0.111756012,0.9121135,-0.000305175781,-0.003112793,0.03972358,-1.43367379E-06,-8.462392E-06,-0.000199882779,0.23040241,-0.111825533,0.909312248,-0.000305175781,-0.00314331055,0.0397963561,-1.52277516E-06,-8.659434E-06,-0.0002576995,0.3101395,-0.1180174,0.9396676,-0.000305175781,-0.00372314453,0.0251346547,-2.81374E-07,-1.117246E-07,-0.000257713284,0.310131758,-0.118079789,0.9398115,-0.000305175781,-0.00372314453,0.0250867326,-4.91892E-07,-7.341464E-07,-0.5496098,0.00373268127,1.31596565,1.42613125
976,19.519993083900225,6043,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,3.961374E-06,-0.03960385,-0.028633263,-0.355337232,-0.0002823847,1.31102861E-05,3.103826E-05,-0.06876938,0.0142797241,-3.911621,0.000193516345,-0.00314331055,0.00525889127,3.4216373E-06,8.968802E-06,-0.000104910469,0.100759082,-0.0571993738,-3.57608032,-3.05175781E-05,-0.00308227539,0.0145459827,1.46906E-06,-4.33928835E-06,-0.000104782295,0.10070128,-0.05723959,-3.58023071,-3.05175781E-05,-0.003112793,0.0143667208,1.64580206E-06,-9.589601E-06,-0.000199933711,0.22848323,-0.113128796,0.9448215,-0.000305175781,-0.003112793,0.03940026,-1.23178233E-06,-9.479262E-06,-0.000200119277,0.228487089,-0.113197185,0.942122459,-0.000305175781,-0.00314331055,0.03964187,-1.4092102E-06,-8.574492E-06,-0.000257770182,0.307813883,-0.119982935,0.9700986,-0.000305175781,-0.003753662,0.02506576,-3.27145244E-09,-4.912513E-07,-0.0002578733,0.3078095,-0.120040335,0.970337451,-0.000305175781,-0.00372314453,0.0248468611,-5.50211553E-07,-1.57926843E-06,-0.5496016,-0.006778717,1.32019627,1.430044
977,19.53999307681406,6050,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,4.310559E-06,-0.0396721624,-0.0284202024,-0.353770345,-0.0002833476,1.40881893E-05,2.86477116E-05,-0.06843527,0.0145429345,-3.905243,0.000229165322,-0.00317382813,0.005413086,-2.606188E-06,1.628714E-05,-0.000104738945,0.09978997,-0.0578444,-3.55923462,-3.05175781E-05,-0.003112793,0.014109971,1.49319067E-06,-4.91908531E-06,-0.000104662751,0.09976104,-0.0578965731,-3.56341553,-3.05175781E-05,-0.003112793,0.014091582,1.5734804E-06,-1.00015441E-05,-0.000200159673,0.226588,-0.114557371,0.9775935,-0.000305175781,-0.00314331055,0.0395144261,-1.48336312E-06,-8.71104E-06,-0.000200217313,0.226573244,-0.114586994,0.9748677,-0.000305175781,-0.00314331055,0.0395359732,-1.59913816E-06,-8.291521E-06,-0.000258064858,0.305446684,-0.121951289,1.00094414,-0.000305175781,-0.003753662,0.0246462245,-9.48081833E-07,-1.05993513E-06,-0.000258233078,0.3054728,-0.121990368,1.00092912,-0.000305175781,-0.003753662,0.02471179,-1.13696115E-06,-9.938722E-07,-0.5495937,-0.0168228149,1.32442808,1.43403137
978,19.559993069727891,6057,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,4.466786E-06,-0.03974172,-0.0282082465,-0.352207452,-0.000284481153,1.51630811E-05,3.0453295E-05,-0.06810617,0.014794982,-3.89868164,0.000208632278,-0.00317382813,0.00553378277,-1.16897918E-05,4.319065E-06,-0.000104691855,0.09886181,-0.05849534,-3.542633,-3.05175781E-05,-0.003112793,0.0139277335,1.26825535E-06,-6.67688028E-06,-0.000104864906,0.09891532,-0.0585806742,-3.54708862,-3.05175781E-05,-0.00314331055,0.0143489884,1.49981952E-06,-1.01775386E-05,-0.000200346316,0.224657223,-0.115889259,1.00992692,-0.000305175781,-0.00314331055,0.0392564349,-1.61005846E-06,-8.452545E-06,-0.000200440278,0.22466296,-0.115877122,1.00721765,-0.000305175781,-0.00317382813,0.0390575938,-1.57879458E-06,-9.090485E-06,-0.0002584533,0.303152978,-0.123853683,1.03101361,-0.000305175781,-0.00378417969,0.024586061,-1.041094E-06,-1.48461822E-06,-0.000258495129,0.303147167,-0.123862386,1.03100431,-0.000305175781,-0.003753662,0.02459512,-6.514456E-07,-2.49663572E-06,-0.5495854,-0.0272407532,1.32878113,1.438209
979,19.579993062641723,6064,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,4.631902E-06,-0.03980458,-0.0279924069,-0.350653827,-0.0002850581,1.59858464E-05,3.2351847E-05,-0.067805104,0.01502339,-3.89212036,0.000160397831,-0.00317382813,0.005704793,4.053256E-06,-2.82491919E-06,-0.00010527033,0.09795778,-0.0591326542,-3.526123,-3.05175781E-05,-0.00314331055,0.013828611,1.42961153E-06,-3.41420514E-06,-0.000105116262,0.09800474,-0.0592173636,-3.53045654,-3.05175781E-05,-0.00314331055,0.0142224487,1.54439113E-06,-8.8546285E-06,-0.000200407521,0.22273086,-0.117198221,1.04218328,-0.000305175781,-0.00314331055,0.0390107147,-1.49115658E-06,-1.05348427E-05,-0.000200504321,0.222727641,-0.117221773,1.0397222,-0.000305175781,-0.00317382813,0.03873701,-1.592829E-06,-9.796871E-06,-0.000258538726,0.300831139,-0.1257286,1.06110811,-0.000305175781,-0.00378417969,0.0246938858,-4.19307071E-07,-1.43983652E-06,-0.00025878023,0.300800681,-0.125777468,1.06153238,-0.000305175781,-0.00378417969,0.02478061,-6.512728E-07,-1.63545792E-06,-0.5495773,-0.037361145,1.333155,1.44247472
980,19.599993055555554,6071,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,5.28156E-06,-0.0398732424,-0.02778259,-0.349103063,-0.000284941169,1.64832454E-05,2.43730319E-05,-0.0674342662,0.0152702779,-3.88510132,0.000256931962,-0.0032043457,0.005976175,-1.97021654E-06,5.36844163E-05,-0.000104361505,0.09711104,-0.05979155,-3.51010132,-3.05175781E-05,-0.00314331055,0.0140945371,1.46634875E-06,-4.16180774E-06,-0.000104308456,0.09707975,-0.05984286,-3.514038,-3.05175781E-05,-0.00314331055,0.0140661653,1.55314683E-06,-8.91727E-06,-0.000200613358,0.220865026,-0.118426777,1.0741142,-0.000305175781,-0.00317382813,0.0386793129,-1.57188424E-06,-6.425966E-06,-0.000200631985,0.2208358,-0.118505031,1.07180071,-0.000305175781,-0.00317382813,0.038592916,-1.51805762E-06,-6.100171E-06,-0.000259174558,0.298478723,-0.12750119,1.09091282,-0.000305175781,-0.00381469727,0.0241773222,-1.30894477E-06,2.636957E-07,-0.000259326684,0.29846698,-0.1275898,1.09153473,-0.000305175781,-0.00378417969,0.0243950877,-1.10169367E-06,4.89044851E-07,-0.549569249,-0.04732132,1.33756733,1.44684207
981,19.619993048469386,6078,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,4.998053E-06,-0.0399323,-0.0275708586,-0.3475634,-0.000286258379,1.770984E-05,3.49874754E-05,-0.06715386,0.0155256027,-3.87802124,0.00019158861,-0.0032043457,0.005941448,-5.743106E-06,-9.805695E-06,-0.000104548584,0.0961959958,-0.060400635,-3.493866,-3.05175781E-05,-0.00314331055,0.013931334,1.06736161E-06,-6.98366966E-06,-0.000104899751,0.09612826,-0.0604367778,-3.49771118,-3.05175781E-05,-0.00317382813,0.0137107968,1.34967286E-06,-9.697609E-06,-0.000200485185,0.2189509,-0.11970605,1.10589015,-0.000305175781,-0.00317382813,0.0383450054,-1.35154278E-06,-7.52943834E-06,-0.000200531038,0.218933955,-0.119764492,1.10341609,-0.000305175781,-0.0032043457,0.03846663,-1.30160606E-06,-8.934524E-06,-0.000259476743,0.2961517,-0.129316226,1.12065411,-0.000305175781,-0.00381469727,0.0242503267,-1.78306436E-07,1.3597637E-06,-0.000259507447,0.296171844,-0.129366532,1.12093055,-0.000305175781,-0.00381469727,0.0242061615,5.46871E-07,2.19613867E-07,-0.5495612,-0.0572452545,1.3420372,1.45132983
982,19.639993041383221,6085,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,5.644276E-06,-0.03999272,-0.027356945,-0.346028924,-0.000286962924,1.86394464E-05,2.68221811E-05,-0.06680115,0.01573567,-3.870819,0.000239907225,-0.0032043457,0.00622711051,-1.38861651E-07,3.750015E-05,-0.000104651983,0.0952515453,-0.06098174,-3.4776,-3.05175781E-05,-0.00314331055,0.0136296209,1.48249728E-06,-4.3285695E-06,-0.000104757,0.09526395,-0.0610536858,-3.48156738,-3.05175781E-05,-0.00317382813,0.013846403,1.75459218E-06,-8.258318E-06,-0.000200652183,0.2170263,-0.120963953,1.13737881,-0.000305175781,-0.00317382813,0.03817476,-1.19213564E-06,-8.093174E-06,-0.000200780865,0.217015371,-0.1209788,1.13520467,-0.000305175781,-0.0032043457,0.03816892,-1.29092859E-06,-8.22465E-06,-0.0002594093,0.293849558,-0.131101608,1.150093,-0.000305175781,-0.00381469727,0.02430875,-2.56205567E-07,-4.483627E-08,-0.000259507826,0.293832332,-0.131139114,1.15072083,-0.000305175781,-0.00381469727,0.0243204627,-6.417049E-07,-4.942558E-07,-0.5495531,-0.06704521,1.34654832,1.4559176
983,19.659993034297052,6091,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,5.644634E-06,-0.0400504433,-0.0271444842,-0.344499022,-0.0002876475,1.95760076E-05,3.23710556E-05,-0.06650863,0.0159550663,-3.863556,0.000230357065,-0.00323486328,0.00636604428,-6.168433E-06,2.4805744E-05,-0.000104740044,0.09441878,-0.0616010055,-3.46170044,-3.05175781E-05,-0.00317382813,0.0139329452,1.28496777E-06,-5.1164634E-06,-0.000104612955,0.09435871,-0.0616390556,-3.46560669,-3.05175781E-05,-0.00317382813,0.0137533564,1.45055583E-06,-9.958974E-06,-0.000200636074,0.215135157,-0.122109734,1.168968,-0.000305175781,-0.0032043457,0.0378117,-1.4535126E-06,-8.43308953E-06,-0.000200830444,0.215154454,-0.122170359,1.16662288,-0.000305175781,-0.0032043457,0.0380095,-1.5638343E-06,-7.53806262E-06,-0.0002597173,0.2915073,-0.13280879,1.179683,-0.000305175781,-0.00384521484,0.0242024381,-6.379951E-07,6.74805051E-07,-0.000259879045,0.2914898,-0.132827237,1.18014467,-0.000305175781,-0.00381469727,0.02378893,-9.39548045E-07,-1.95800112E-07,-0.54954493,-0.0767688751,1.3511076,1.4606111
984,19.679993027210884,6098,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,5.98124325E-06,-0.0401126742,-0.0269387588,-0.34297514,-0.000288325653,2.05227989E-05,2.9017514E-05,-0.06612786,0.0162158255,-3.855713,0.00026512763,-0.00323486328,0.006479891,-3.42397243E-06,8.89277E-06,-0.000104616571,0.09346921,-0.0621626265,-3.44589233,-3.05175781E-05,-0.00317382813,0.0136302169,1.330724E-06,-5.344242E-06,-0.000104893377,0.09347994,-0.0622325353,-3.44992065,-3.05175781E-05,-0.0032043457,0.0138368364,1.53293786E-06,-7.87371E-06,-0.00020081627,0.213298336,-0.123304911,1.19988906,-0.000305175781,-0.0032043457,0.0377955846,-1.36175368E-06,-7.82349E-06,-0.000200925933,0.2132787,-0.1233116,1.19754136,-0.000305175781,-0.00323486328,0.03763802,-1.37974257E-06,-8.670307E-06,-0.0002599167,0.289174736,-0.134442776,1.20862114,-0.000305175781,-0.00384521484,0.0234445427,-3.93482878E-07,-1.31380148E-07,-0.000259934284,0.289184749,-0.134477049,1.20892334,-0.000305175781,-0.00384521484,0.02357451,-2.48512151E-07,-9.00044142E-07,-0.5495368,-0.08651161,1.35573292,1.46543062
985,19.699993020124715,6104,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,6.197912E-06,-0.0401622429,-0.0267229173,-0.341462821,-0.000288996147,2.14792235E-05,3.084084E-05,-0.06584757,0.0164100751,-3.848114,0.000249995,-0.00323486328,0.00657266239,-1.6451424E-05,3.70610542E-05,-0.000104594132,0.0925919,-0.06272521,-3.42996216,-3.05175781E-05,-0.00317382813,0.013633674,1.28842566E-06,-4.96749726E-06,-0.000104741055,0.09252384,-0.06275996,-3.43396,-3.05175781E-05,-0.0032043457,0.01341713,1.52430493E-06,-8.505309E-06,-0.000200812952,0.211363569,-0.124458507,1.23107243,-0.000305175781,-0.0032043457,0.03743903,-1.38107316E-06,-7.902173E-06,-0.000200940485,0.211371079,-0.124507338,1.228333,-0.000305175781,-0.00323486328,0.0375455134,-1.53814926E-06,-8.1490125E-06,-0.0002601644,0.2868572,-0.136162043,1.237957,-0.000335693359,-0.00387573242,0.023789417,-3.87905857E-07,5.4443035E-07,-0.000260242261,0.286884338,-0.136164516,1.23773384,-0.000305175781,-0.00384521484,0.0236843023,-8.5991087E-07,4.47266757E-08,-0.549529,-0.09563255,1.3602953,1.47021461
986,19.719993013038547,6111,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,6.387409E-06,-0.04021805,-0.0265142,-0.339954227,-0.0002892284,2.22125527E-05,3.14360368E-05,-0.06548183,0.0166472923,-3.83996582,0.0002474921,-0.00326538086,0.006817641,1.96263136E-06,1.57345858E-05,-0.000104947976,0.0916805044,-0.06327016,-3.41427612,-3.05175781E-05,-0.0032043457,0.0135029573,1.58767216E-06,-2.19833237E-06,-0.000104569961,0.0916641,-0.06332975,-3.41812134,-3.05175781E-05,-0.0032043457,0.0135727543,1.61235312E-06,-8.45545947E-06,-0.000200889364,0.2094981,-0.125577614,1.2618264,-0.000305175781,-0.00323486328,0.0372867025,-1.22935853E-06,-8.780439E-06,-0.000201093659,0.209444389,-0.125628322,1.2595104,-0.000305175781,-0.00323486328,0.03724817,-1.39799067E-06,-6.892179E-06,-0.000259995839,0.2845427,-0.137753531,1.26675808,-0.000335693359,-0.00387573242,0.0234293975,-3.703526E-07,2.59852641E-07,-0.00026031473,0.28454563,-0.137843028,1.267174,-0.000305175781,-0.00387573242,0.023949746,-8.19238267E-07,-4.52429958E-07,-0.549520731,-0.105442047,1.36505723,1.4752872
987,19.739993005952382,6117,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,6.45173759E-06,-0.04026115,-0.0263005719,-0.338456631,-0.000290529279,2.354807E-05,3.40493352E-05,-0.06521634,0.0168375317,-3.83224487,0.000206049022,-0.00323486328,0.006894237,9.91963E-06,-2.83442841E-06,-0.000104565566,0.09072968,-0.06377079,-3.39831543,-3.05175781E-05,-0.0032043457,0.0130679365,1.28467036E-06,-5.936487E-06,-0.000104903738,0.09069529,-0.0638231,-3.4022522,-3.05175781E-05,-0.00323486328,0.0130476709,1.52690382E-06,-8.797915E-06,-0.000200984272,0.207562163,-0.126723856,1.29254639,-0.000305175781,-0.00323486328,0.03712816,-1.63007371E-06,-7.697963E-06,-0.000201040122,0.207568631,-0.126752317,1.29010916,-0.000305175781,-0.00326538086,0.03720702,-1.53091969E-06,-8.857298E-06,-0.00026042317,0.282255828,-0.139402583,1.2956115,-0.000335693359,-0.00387573242,0.0238290522,-1.30911212E-06,-4.438325E-07,-0.0002604113,0.282257766,-0.139411971,1.29577982,-0.000305175781,-0.00387573242,0.0236482434,-8.217976E-07,-6.95314156E-07,-0.549512863,-0.114459991,1.36971188,1.48026216
988,19.759992998866213,6124,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,6.91661035E-06,-0.04031125,-0.02609263,-0.336958677,-0.000290552329,2.41854E-05,3.005713E-05,-0.06490716,0.0170415714,-3.8243103,0.000260616973,-0.00326538086,0.0070701316,8.802872E-06,3.1484E-05,-0.000104383078,0.08987262,-0.06431586,-3.38299561,-3.05175781E-05,-0.0032043457,0.0132204946,1.34287347E-06,-4.45464639E-06,-0.000104573366,0.08981314,-0.064354,-3.38674927,-3.05175781E-05,-0.00323486328,0.0130569395,1.52299936E-06,-7.692588E-06,-0.00020103647,0.20574446,-0.127714261,1.3229568,-0.000305175781,-0.00323486328,0.03699873,-1.40054908E-06,-6.74896546E-06,-0.0002010411,0.205703765,-0.1277807,1.32050717,-0.000305175781,-0.00326538086,0.0370338671,-1.52117445E-06,-7.36937955E-06,-0.000260620582,0.2799475,-0.1408603,1.32396281,-0.000335693359,-0.00390625,0.023157008,-6.82031E-07,5.63048161E-07,-0.000260693749,0.279966176,-0.140922472,1.32412183,-0.000335693359,-0.00387573242,0.0234591775,-1.01279056E-06,6.28391263E-07,-0.5495046,-0.124082565,1.37455559,1.485515
989,19.779992991780045,6131,0,0,0,0,0,0.00138907868,0,0.000335416873,0,0,0,0,0,0,1,6.83750477E-06,-0.0403575227,-0.0258833114,-0.335471362,-0.0002914918,2.53557519E-05,3.59794067E-05,-0.06456509,0.0172654353,-3.815979,0.000208693455,-0.00323486328,0.007203461,3.14512454E-06,-1.76632311E-05,-0.000104911058,0.08892259,-0.06479528,-3.36740112,-3.05175781E-05,-0.00323486328,0.0128156561,1.35493428E-06,-3.58920147E-06,-0.000104748382,0.08893972,-0.06487347,-3.3711853,-3.05175781E-05,-0.00323486328,0.0130853672,1.51543236E-06,-8.811628E-06,-0.000200933267,0.203838155,-0.128815621,1.353055,-0.000305175781,-0.00326538086,0.0368056037,-1.34379479E-06,-9.087666E-06,-0.0002011061,0.203810468,-0.128845587,1.35117459,-0.000305175781,-0.00326538086,0.03679407,-1.44022306E-06,-8.129338E-06,-0.000260577421,0.277666152,-0.1424147,1.35218072,-0.000335693359,-0.00390625,0.0234180726,-2.73505066E-07,3.55350039E-07,-0.000260692119,0.2776172,-0.142489538,1.35320222,-0.000335693359,-0.00390625,0.02352256,-6.43754E-07,-5.240063E-07,-0.5494963,-0.133543015,1.37942469,1.49083614
