step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
453,9.0599967899659859,2799,0,0,0,0,0,-8.626838E-05,0,-0.0009016181,-8.626838E-05,0,-0.0009016181,1,0,0,1,1.72536693E-06,0,1.8032355E-05,0,0,0,-0.000535525964,-0.00147643685,-0.000220046073,-0.151092529,0.0080744,0.04611186,0.0018084367,-0.0001802925,0.00249785976,0.000289304357,4.313886E-05,-0.0008324149,0.0213434882,0.01903667,0.122731805,-0.00423361128,-0.000349670125,-0.00158071192,-2.57830216E-05,8.377433E-05,-0.000726608851,0.00165563147,-0.00451660156,-0.0113830566,-0.004453982,-0.000132627174,-0.0001360235,5.96440223E-05,0.00250211358,0.00111389393,4.9040966,0.0599868521,0.156810373,0.0574667,0.000257006,-0.0003846334,1.1249881E-05,0.00252619386,0.001135127,4.88051939,-0.0213317871,-0.0158996582,0.059541367,2.67442374E-05,-7.828156E-05,0.00123986439,-0.00203940272,-0.00195482234,1.0684495,0.117121764,-0.140563965,0.0399685837,0.00387888029,0.0439492054,0.001298506,-0.00194598734,-0.00250361767,1.04818344,-0.07293701,-0.117858887,0.03407269,0.0007521534,0.0353972837,-0.5500161,2.1321528,2.73881,3.51421022
454,9.0799967828798174,2805,0,0,0,0,0,-8.63194946E-05,0,-0.0009016289,-8.63194946E-05,0,-0.0009016289,1,0,0,1,1.7263892E-06,1.49011612E-08,1.80325715E-05,0,0,0,-0.0005355881,-0.001476109,-0.000220037822,-0.151092529,0.008074391,0.0461114,0.001808311,-0.00018021249,0.0025001273,0.000289254822,4.348159E-05,-0.0008321761,0.021344386,0.0190366823,0.122731507,-0.004232486,-0.000349706243,-0.00158040924,-2.53619182E-05,8.408725E-05,-0.000726744242,0.001655521,-0.00451660156,-0.0113830566,-0.004454602,-0.000132777976,-0.000138050236,5.901521E-05,0.00251656771,0.00111374422,4.904097,0.0599857979,0.156811625,0.0574655943,0.000255105668,-0.000383143459,1.12326443E-05,0.002526462,0.00113508757,4.88052,-0.0213317871,-0.0158996582,0.05954175,2.79810629E-05,-7.667773E-05,0.00124016847,-0.00202783942,-0.00195769547,1.06848454,0.117117375,-0.140563965,0.0400411934,0.00387468282,0.0439442433,0.00129822735,-0.00194220245,-0.00250455318,1.04819822,-0.07293701,-0.117858887,0.03409055,0.000754056149,0.0354007967,-0.5500161,2.1321528,2.73881,3.51421022
455,9.09999677579365,2812,0,0,0,0,0,-8.62983652E-05,0,-0.0009016072,-8.62983652E-05,0,-0.0009016072,1,0,0,1,1.72596663E-06,1.49011612E-08,1.80321367E-05,0,0,0,-0.000535534055,-0.00147643685,-0.000220064743,-0.151092529,0.008074414,0.0461118445,0.00180851691,-0.000180158735,0.00249788561,0.000289493328,4.312396E-05,-0.000832437,0.02134328,0.0190366711,0.122732162,-0.0042336816,-0.0003496169,-0.00158166932,-2.55933228E-05,8.37296247E-05,-0.000726559141,0.00165595114,-0.00451660156,-0.0113830566,-0.004453752,-0.000132573216,-0.0001369754,5.96449863E-05,0.00250157714,0.001113792,4.9040966,0.0599865429,0.156811044,0.0574665442,0.000257018954,-0.000383950421,1.12894377E-05,0.00252614915,0.00113517779,4.88051939,-0.0213317871,-0.0158996582,0.0595413037,2.73520018E-05,-7.766741E-05,0.00123981014,-0.00204022229,-0.0019546682,1.06844926,0.117119551,-0.140563965,0.0399643,0.00387935061,0.0439497568,0.00129847927,-0.00194606185,-0.00250368239,1.04817557,-0.07293701,-0.117858887,0.0340727,0.000751976564,0.0353963375,-0.5500161,2.1321528,2.73881,3.51421022
456,9.1199967687074821,2819,0,0,0,0,0,-8.63063E-05,0,-0.000901628635,-8.63063E-05,0,-0.000901628635,1,0,0,1,1.72612533E-06,1.49011612E-08,1.8032566E-05,0,0,0,-0.000535586441,-0.00147612393,-0.000220047732,-0.151092529,0.008074461,0.0461114049,0.0018083324,-0.000180196934,0.00250011939,0.000289259537,4.3451786E-05,-0.0008321153,0.021344414,0.0190366823,0.122731805,-0.00423217239,-0.000349693379,-0.00158043939,-2.55683517E-05,8.41021538E-05,-0.0007268152,0.00165561074,-0.00451660156,-0.0113830566,-0.004454965,-0.000132734029,-0.000137031282,5.90064119E-05,0.0025164485,0.00111387065,4.904097,0.05998567,0.156812251,0.0574656539,0.0002561852,-0.000383059669,1.13125625E-05,0.00252705812,0.00113499921,4.88052,-0.0213317871,-0.0158996582,0.0595417731,2.7783266E-05,-7.763406E-05,0.00123999943,-0.00202798843,-0.00195762469,1.0684799,0.117121592,-0.140563965,0.04003973,0.0038748316,0.0439413451,0.00129827578,-0.00194132328,-0.0025047157,1.04820359,-0.07293701,-0.117828369,0.03409669,0.0007546506,0.0354031138,-0.5500161,2.1321528,2.73881,3.51421022
457,9.1399967616213154,2826,0,0,0,0,0,-8.628138E-05,0,-0.0009016152,-8.628138E-05,0,-0.0009016152,1,0,0,1,1.725627E-06,0,1.80322968E-05,0,0,0,-0.000535529456,-0.00147643685,-0.0002200357,-0.151092529,0.008074378,0.0461118966,0.00180827489,-0.00018029123,0.00249785418,0.00028928736,4.312396E-05,-0.0008324752,0.021343248,0.0190367047,0.122731976,-0.00423387531,-0.000349605252,-0.00158063951,-2.56152653E-05,8.375943E-05,-0.0007266259,0.00165570143,-0.00451660156,-0.0113830566,-0.004454083,-0.0001325691,-0.000136867442,5.955225E-05,0.00250214338,0.00111377088,4.904096,0.05998671,0.15681079,0.0574666038,0.000256799045,-0.0003844477,1.1259358E-05,0.002526179,0.00113507756,4.88051939,-0.0213317871,-0.0158996582,0.0595412925,2.698469E-05,-7.767485E-05,0.00123980572,-0.00203925371,-0.0019547753,1.068452,0.117121361,-0.140563965,0.0399684161,0.00387880229,0.04394816,0.00129846926,-0.00194607675,-0.00250361883,1.04818451,-0.07293701,-0.117858887,0.0340729952,0.0007520814,0.0353960171,-0.5500161,2.1321528,2.73881,3.51421022
458,9.1599967545351468,2832,0,0,0,0,0,-8.63044042E-05,0,-0.000901615538,-8.63044042E-05,0,-0.000901615538,1,0,0,1,1.72608736E-06,1.49011612E-08,1.80323041E-05,0,0,0,-0.000535586849,-0.001476109,-0.000220059781,-0.151092529,0.008074333,0.04611144,0.0018082395,-0.000180231058,0.00250007678,0.000289235119,4.348159E-05,-0.000832160353,0.0213440936,0.0190366954,0.12273182,-0.00423240475,-0.000349716138,-0.0015803033,-2.55676769E-05,8.41021538E-05,-0.000726777944,0.00165544951,-0.00451660156,-0.0113830566,-0.00445476826,-0.000132781031,-0.000137026946,5.89259071E-05,0.00251655281,0.00111371221,4.9040966,0.05998558,0.1568121,0.0574654378,0.000255704974,-0.000382928643,1.12996495E-05,0.00252644718,0.00113508059,4.88052,-0.0213317871,-0.0158996582,0.05954188,2.776771E-05,-7.760089E-05,0.00123997347,-0.00202785432,-0.001957736,1.06848383,0.117120579,-0.140563965,0.0400414541,0.0038750153,0.0439417,0.00129829138,-0.00194221735,-0.00250443374,1.04820156,-0.07293701,-0.117858887,0.0340895,0.0007541252,0.0354018249,-0.5500161,2.1321528,2.73881,3.51421022
459,9.17999674744898,2839,0,0,0,0,0,-8.628057E-05,0,-0.0009016181,-8.628057E-05,0,-0.0009016181,1,0,0,1,1.72561067E-06,1.49011612E-08,1.8032355E-05,0,0,0,-0.000535535743,-0.00147645175,-0.00022003887,-0.151092529,0.008074429,0.04611195,0.00180835358,-0.000180034433,0.0024978437,0.000289270567,4.310906E-05,-0.000832457968,0.0213428959,0.0190367512,0.122732081,-0.00423377,-0.0003495416,-0.00158057665,-2.56149669E-05,8.37296247E-05,-0.000726555,0.00165589561,-0.00451660156,-0.0113830566,-0.004453763,-0.000132530884,-0.000136894523,5.96096761E-05,0.00250157714,0.00111376878,4.90409565,0.0599872246,0.156810567,0.0574665628,0.000257606385,-0.000384633575,1.12290827E-05,0.00252611935,0.00113526126,4.88052,-0.0213317871,-0.0158996582,0.0595415235,2.7017124E-05,-7.75885E-05,0.00123982551,-0.00204020739,-0.00195461838,1.06844962,0.1171248,-0.140563965,0.0399634056,0.00387917832,0.043949075,0.00129844539,-0.001946032,-0.00250352127,1.04817963,-0.07293701,-0.117858887,0.0340708345,0.0007520577,0.0353955664,-0.5500161,2.1321528,2.73881,3.51421022
460,9.1999967403628116,2845,0,0,0,0,0,-8.630576E-05,0,-0.000901630032,-8.630576E-05,0,-0.000901630032,1,0,0,1,1.72611453E-06,1.49011612E-08,1.80325933E-05,0,0,0,-0.000535592,-0.00147613883,-0.000220029746,-0.151092529,0.008074583,0.0461115129,0.00180831586,-0.000180216419,0.0025001294,0.0002892509,4.34666872E-05,-0.000832129735,0.02134408,0.01903687,0.122731775,-0.00423220871,-0.000349615468,-0.00158041972,-2.557626E-05,8.41021538E-05,-0.000726765953,0.001655774,-0.00451660156,-0.0113830566,-0.004454749,-0.000132707049,-0.000137020528,5.889436E-05,0.0025164783,0.00111393735,4.9040966,0.0599859357,0.1568121,0.057465937,0.0002551253,-0.000382827769,1.12883718E-05,0.00252698362,0.00113511,4.88052034,-0.0213317871,-0.0158996582,0.0595418774,2.78892458E-05,-7.75876761E-05,0.00123997568,-0.00202794373,-0.0019574766,1.06848454,0.117119841,-0.140563965,0.04003807,0.00387470215,0.0439411849,0.00129828334,-0.00194133818,-0.00250462582,1.04820013,-0.07293701,-0.117858887,0.03409409,0.000754552544,0.0354032628,-0.5500161,2.1321528,2.73881,3.51421022
461,9.219996733276643,2851,0,0,0,0,0,-8.628042E-05,0,-0.0009016174,-8.628042E-05,0,-0.0009016174,1,0,0,1,1.72560783E-06,0,1.803234E-05,0,0,0,-0.0005355313,-0.00147643685,-0.000220058515,-0.151092529,0.008074566,0.04611198,0.00180818664,-0.000180146468,0.002497791,0.00028927633,4.312396E-05,-0.00083240954,0.0213432126,0.0190368555,0.122732021,-0.004233555,-0.000349628652,-0.00158059585,-2.560666E-05,8.377433E-05,-0.0007265837,0.00165606209,-0.00451660156,-0.0113830566,-0.00445388351,-0.000132597532,-0.00013691737,5.956214E-05,0.00250214338,0.00111390045,4.90409565,0.059987057,0.156810656,0.0574666932,0.000257268141,-0.000384501473,1.12370835E-05,0.00252620876,0.00113515,4.88052034,-0.0213317871,-0.0158996582,0.05954134,2.6998252E-05,-7.7584E-05,0.00123975053,-0.002039224,-0.00195476785,1.0684526,0.117122576,-0.140563965,0.0399677046,0.00387878832,0.0439465828,0.0012984419,-0.00194597244,-0.00250373,1.04817975,-0.07293701,-0.117858887,0.0340736471,0.000752096646,0.0353963,-0.5500161,2.1321528,2.73881,3.51421022
462,9.2399967261904763,2858,0,0,0,0,0,-8.63057649E-05,0,-0.0009016118,-8.63057649E-05,0,-0.0009016118,1,0,0,1,1.72611465E-06,1.49011612E-08,1.803223E-05,0,0,0,-0.0005355833,-0.001476109,-0.000220054964,-0.151092529,0.00807458,0.0461114943,0.00180855684,-0.0001802028,0.002500121,0.000289236923,4.348159E-05,-0.0008321532,0.0213442445,0.01903687,0.12273182,-0.004232352,-0.00034969594,-0.00158032065,-2.55728737E-05,8.408725E-05,-0.000726792263,0.00165574346,-0.00451660156,-0.0113830566,-0.004454848,-0.000132763918,-0.000137013427,5.894596E-05,0.00251656771,0.00111382909,4.9040966,0.0599860922,0.156812042,0.0574657023,0.000255314138,-0.000382996717,1.12837133E-05,0.002526477,0.00113501144,4.88052034,-0.0213317871,-0.0158996582,0.05954168,2.80610438E-05,-7.75615845E-05,0.00124007557,-0.00202783942,-0.001957594,1.06848752,0.117119379,-0.140563965,0.0400396436,0.00387462624,0.043942336,0.0012982511,-0.00194229186,-0.00250457064,1.04819739,-0.07293701,-0.117828369,0.0340917,0.0007541666,0.03540131,-0.5500161,2.1321528,2.73881,3.51421022
463,9.2599967191043078,2865,0,0,0,0,0,-8.628089E-05,0,-0.0009016265,-8.628089E-05,0,-0.0009016265,1,0,0,1,1.725617E-06,1.49011612E-08,1.80325223E-05,0,0,0,-0.0005355325,-0.001476422,-0.000220040034,-0.151092529,0.008074538,0.0461119935,0.00180846837,-0.000180290313,0.00249785674,0.0002892942,4.312396E-05,-0.0008324023,0.02134337,0.0190368388,0.122731961,-0.004233509,-0.0003496223,-0.001580685,-2.56176827E-05,8.37445259E-05,-0.0007265664,0.00165607559,-0.00451660156,-0.0113830566,-0.00445381226,-0.000132569679,-0.000136865056,5.960572E-05,0.00250156224,0.00111389381,4.904096,0.05998697,0.156810567,0.0574667,0.000257322215,-0.000384559768,1.12142352E-05,0.002526164,0.00113510631,4.88052034,-0.0213317871,-0.0158996582,0.0595411919,2.714882E-05,-7.75562439E-05,0.00123976241,-0.00204023719,-0.001954557,1.06845093,0.117122777,-0.140563965,0.03996276,0.00387918833,0.043948248,0.001298446,-0.00194610655,-0.002503783,1.048175,-0.07293701,-0.117858887,0.03407437,0.000751821441,0.03539512,-0.5500161,2.1321528,2.73881,3.51421022
464,9.279996712018141,2871,0,0,0,0,0,-8.62875E-05,0,-0.000901626,-8.62875E-05,0,-0.000901626,1,0,0,1,1.72574937E-06,1.49011612E-08,1.80325133E-05,0,0,0,-0.000535577361,-0.00147612393,-0.000220050628,-0.151092529,0.008074414,0.046111498,0.00180815894,-0.000180291114,0.00250013731,0.0002892333,4.348159E-05,-0.0008321075,0.0213445611,0.01903678,0.122731775,-0.004232182,-0.000349783659,-0.00158027362,-2.57743959E-05,8.41021538E-05,-0.000726832543,0.00165562716,-0.00451660156,-0.0113830566,-0.00445502065,-0.000132832531,-0.000135986425,5.895747E-05,0.002516523,0.00111395644,4.904097,0.05998635,0.156812042,0.0574658923,0.00025503058,-0.0003830617,1.12241878E-05,0.00252701342,0.0011349452,4.88052034,-0.0213317871,-0.0158996582,0.0595416576,2.78729676E-05,-7.814087E-05,0.00124016067,-0.00202783942,-0.001957581,1.06848335,0.117118,-0.140563965,0.0400382951,0.00387447933,0.0439427271,0.00129826064,-0.00194150209,-0.00250480021,1.04820132,-0.07293701,-0.117858887,0.0340978727,0.0007545854,0.0354027152,-0.5500161,2.1321528,2.73881,3.51421022
465,9.2999967049319725,2878,0,0,0,0,0,-8.62932357E-05,0,-0.0009016093,-8.62932357E-05,0,-0.0009016093,1,0,0,1,1.725864E-06,0,1.80321786E-05,0,0,0,-0.0005355346,-0.00147643685,-0.000220065354,-0.151092529,0.0080743935,0.0461120419,0.00180817721,-0.000180167553,0.00249787513,0.0002892834,4.313886E-05,-0.000832430436,0.0213436019,0.0190367438,0.122731939,-0.004233659,-0.0003496387,-0.001580627,-2.54220668E-05,8.375943E-05,-0.0007266404,0.001655632,-0.00451660156,-0.0113830566,-0.004454148,-0.00013257323,-0.000137824114,5.95836282E-05,0.00250212848,0.00111384632,4.9040966,0.05998667,0.156810731,0.0574666262,0.000256856,-0.000384550425,1.10800484E-05,0.00252619386,0.00113501353,4.88051939,-0.0213317871,-0.0158996582,0.05954117,2.66792267E-05,-7.65136647E-05,0.00123987533,-0.00203938782,-0.00195483165,1.068449,0.117119774,-0.140563965,0.0399686769,0.00387889682,0.0439494923,0.00129833724,-0.001946047,-0.002503687,1.04818356,-0.07293701,-0.117858887,0.0340735763,0.0007522704,0.035394866,-0.5500161,2.132153,2.73881,3.51421046
466,9.319996697845804,2884,0,0,0,0,0,-8.629036E-05,0,-0.0009016191,-8.629036E-05,0,-0.0009016191,1,0,0,1,1.72580656E-06,1.49011612E-08,1.8032375E-05,0,0,0,-0.000535580446,-0.001476109,-0.0002200294,-0.151092529,0.00807438,0.0461114831,0.00180860213,-0.000180235627,0.00250016176,0.00028925584,4.349649E-05,-0.000832178048,0.0213444121,0.0190366674,0.122731671,-0.00423251744,-0.0003497765,-0.00158039154,-2.57903084E-05,8.408725E-05,-0.000726782,0.00165539887,-0.00451660156,-0.0113830566,-0.00445478829,-0.000132817528,-0.000135915281,5.899383E-05,0.00251656771,0.00111371081,4.904097,0.0599855222,0.1568119,0.0574654751,0.000255781284,-0.000383051374,1.13727319E-05,0.00252644718,0.00113504648,4.88052,-0.0213317871,-0.0158996582,0.05954179,2.80386921E-05,-7.857167E-05,0.00124004553,-0.00202783942,-0.00195771968,1.06848311,0.117119774,-0.140563965,0.0400421843,0.00387488049,0.0439428948,0.00129837694,-0.001942262,-0.0025044675,1.04820228,-0.07293701,-0.117858887,0.0340904854,0.0007539937,0.0354025029,-0.5500161,2.1321528,2.73881,3.51421022
467,9.3399966907596372,2890,0,0,0,0,0,-8.629523E-05,0,-0.0009016174,-8.629523E-05,0,-0.0009016174,1,0,0,1,1.72590387E-06,1.49011612E-08,1.803234E-05,0,0,0,-0.000535539642,-0.001476422,-0.0002200698,-0.151092529,0.008074462,0.0461120419,0.00180824776,-0.0001801156,0.00249792263,0.000289287273,4.310906E-05,-0.0008324669,0.0213431772,0.0190367382,0.12273182,-0.004233795,-0.000349518145,-0.00158067746,-2.5401172E-05,8.37445259E-05,-0.0007265082,0.00165596732,-0.00451660156,-0.0113830566,-0.00445353659,-0.0001325135,-0.000137961324,5.96144127E-05,0.00250157714,0.00111377181,4.904096,0.05998683,0.156810373,0.0574665479,0.000257384731,-0.0003845913,1.12737243E-05,0.00252611935,0.0011352821,4.88052,-0.0213317871,-0.0158996582,0.059541434,2.67621926E-05,-7.69583639E-05,0.00123979291,-0.00204023719,-0.00195462164,1.0684489,0.117122762,-0.140563965,0.0399637744,0.00387924025,0.04394896,0.00129843084,-0.00194606185,-0.00250361138,1.04817545,-0.07293701,-0.117858887,0.0340707675,0.000751937157,0.035395667,-0.5500161,2.1321528,2.73881,3.51421022
468,9.3599966836734687,2897,0,0,0,0,0,-8.62912057E-05,0,-0.000901626,-8.62912057E-05,0,-0.000901626,1,0,0,1,1.72582349E-06,1.49011612E-08,1.80325133E-05,0,0,0,-0.0005355829,-0.00147613883,-0.000220030546,-0.151092529,0.008074427,0.04611153,0.00180846127,-0.000180302188,0.00250011287,0.000289249525,4.34666872E-05,-0.000832124031,0.0213442836,0.0190367382,0.122731566,-0.004232239,-0.000349727343,-0.00158037362,-2.57797728E-05,8.408725E-05,-0.0007267978,0.00165578246,-0.00451660156,-0.0113830566,-0.00445487769,-0.000132790738,-0.000135979222,5.893268E-05,0.0025164783,0.00111389381,4.9040966,0.0599858239,0.156811759,0.0574657619,0.0002554897,-0.000382920553,1.14090308E-05,0.00252705812,0.00113509363,4.88052034,-0.0213317871,-0.0158996582,0.059542004,2.8217135E-05,-7.86310557E-05,0.00123997987,-0.00202794373,-0.00195753155,1.06848192,0.117120072,-0.140563965,0.0400383025,0.003874715,0.0439408123,0.00129839359,-0.00194127858,-0.00250463653,1.04820275,-0.07293701,-0.117858887,0.0340955,0.0007545944,0.0354047939,-0.5500161,2.1321528,2.73881,3.51421022
469,9.379996676587302,2903,0,0,0,0,0,-8.62962042E-05,0,-0.000901610765,-8.62962042E-05,0,-0.000901610765,1,0,0,1,1.72592343E-06,0,1.80322077E-05,0,0,0,-0.0005355391,-0.00147645175,-0.000220057991,-0.151092529,0.008074496,0.0461120047,0.00180835417,-0.000180054543,0.00249787141,0.000289482123,4.313886E-05,-0.000832460064,0.0213432219,0.0190367829,0.1227323,-0.004233779,-0.000349553622,-0.00158163172,-2.55987379E-05,8.375943E-05,-0.0007266018,0.00165593356,-0.00451660156,-0.0113830566,-0.00445398735,-0.000132536239,-0.000136963616,5.965016E-05,0.00250214338,0.001113806,4.904096,0.0599870831,0.156811014,0.0574665777,0.000257213658,-0.000383983279,1.13015922E-05,0.00252619386,0.00113508315,4.88052,-0.0213317871,-0.0158996582,0.0595412254,2.69050961E-05,-7.774711E-05,0.00123981643,-0.00203925371,-0.00195481954,1.06845224,0.117122523,-0.140563965,0.03996913,0.00387881417,0.04394824,0.001298487,-0.00194597244,-0.00250373268,1.04818118,-0.07293701,-0.117858887,0.0340738334,0.000752001652,0.03539669,-0.5500161,2.1321528,2.73881,3.51421022
470,9.3999966695011334,2910,0,0,0,0,0,-8.630694E-05,0,-0.00090161775,-8.630694E-05,0,-0.00090161775,1,0,0,1,1.72613818E-06,1.49011612E-08,1.80323477E-05,0,0,0,-0.000535589,-0.00147612393,-0.000220052083,-0.151092529,0.00807452947,0.04611153,0.00180849247,-0.0001802593,0.00250016013,0.000289266929,4.349649E-05,-0.00083216856,0.0213441271,0.0190368239,0.122731887,-0.004232426,-0.000349673646,-0.001580483,-2.55440718E-05,8.41021538E-05,-0.000726791041,0.00165567524,-0.00451660156,-0.0113830566,-0.00445486046,-0.000132751229,-0.00013716238,5.90276577E-05,0.002516538,0.0011137682,4.9040966,0.0599859655,0.1568122,0.05746558,0.000255346939,-0.000383115665,1.1414214E-05,0.00252641737,0.00113500538,4.88052034,-0.0213317871,-0.0158996582,0.0595417,2.82191158E-05,-7.782736E-05,0.00124011817,-0.002027914,-0.00195760559,1.06848621,0.11711935,-0.140563965,0.0400395878,0.00387462927,0.04394305,0.00129830174,-0.00194236636,-0.00250449,1.04819894,-0.07293701,-0.117858887,0.03409104,0.000754022971,0.035401132,-0.5500161,2.1321528,2.73881,3.51421022
471,9.4199966624149649,2917,0,0,0,0,0,-8.62852539E-05,0,-0.000901621,-8.62852539E-05,0,-0.000901621,1,0,0,1,1.72570435E-06,1.49011612E-08,1.80324132E-05,0,0,0,-0.000535528932,-0.00147645175,-0.000220061818,-0.151092529,0.008074455,0.04611202,0.00180810085,-0.000180234885,0.002497815,0.000289307965,4.312396E-05,-0.0008324077,0.0213431213,0.0190367736,0.122731961,-0.00423356052,-0.000349652779,-0.00158073287,-2.55576415E-05,8.37445259E-05,-0.0007265757,0.00165601564,-0.00451660156,-0.0113830566,-0.00445382437,-0.000132635716,-0.000137145311,5.96429272E-05,0.00250154734,0.00111389719,4.904096,0.0599868633,0.1568106,0.0574667342,0.000257330335,-0.00038461457,1.12566531E-05,0.002526164,0.00113515987,4.88052,-0.0213317871,-0.0158996582,0.059541326,2.65664712E-05,-7.750226E-05,0.00123978313,-0.002040252,-0.00195457041,1.06844985,0.117122762,-0.140563965,0.039962884,0.00387917878,0.0439485237,0.00129838847,-0.00194601715,-0.00250369473,1.04817545,-0.07293701,-0.117858887,0.0340723842,0.000752060034,0.03539551,-0.5500161,2.1321528,2.73881,3.51421022
472,9.4399966553287982,2924,0,0,0,0,0,-8.63193563E-05,0,-0.000901618449,-8.63193563E-05,0,-0.000901618449,1,0,0,1,1.72638647E-06,1.49011612E-08,1.80323623E-05,0,0,0,-0.000535586034,-0.00147613883,-0.000220058588,-0.151092529,0.008074463,0.0461116172,0.00180824066,-0.000180185525,0.00250013755,0.000289237,4.34666872E-05,-0.000832119549,0.02134432,0.0190368183,0.122731723,-0.0042321817,-0.0003496815,-0.00158032763,-2.53813887E-05,8.41021538E-05,-0.0007268185,0.001655647,-0.00451660156,-0.0113830566,-0.004454982,-0.00013277067,-0.000137957642,5.89087176E-05,0.0025164932,0.0011139462,4.904097,0.059985932,0.156812161,0.05746594,0.000255344785,-0.000382894825,1.13718479E-05,0.00252705812,0.00113500026,4.88052034,-0.0213317871,-0.0158996582,0.0595417842,2.81132779E-05,-7.709864E-05,0.0012400311,-0.002027899,-0.00195754366,1.06848276,0.117119804,-0.140563965,0.0400386378,0.003874639,0.0439415127,0.00129832956,-0.00194132328,-0.0025046966,1.048204,-0.07293701,-0.117858887,0.0340961963,0.000754649052,0.0354040861,-0.5500161,2.1321528,2.73881,3.51421022
473,9.45999664824263,2931,0,0,0,0,0,-8.62683737E-05,0,-0.000901606458,-8.62683737E-05,0,-0.000901606458,1,0,0,1,1.72536681E-06,0,1.80321222E-05,0,0,0,-0.0005355265,-0.00147645175,-0.0002200534,-0.151092529,0.008074421,0.046112,0.00180848944,-0.000180201532,0.00249787932,0.0002892816,4.312396E-05,-0.000832441438,0.021343261,0.0190367382,0.122731976,-0.00423373142,-0.000349681039,-0.00158059411,-2.57841366E-05,8.377433E-05,-0.0007266088,0.00165581179,-0.00451660156,-0.0113830566,-0.004453991,-0.000132632689,-0.000136020433,5.958173E-05,0.00250211358,0.00111383083,4.9040966,0.0599868856,0.1568106,0.05746661,0.0002571612,-0.000384545157,1.14496524E-05,0.002526179,0.00113507069,4.88052,-0.0213317871,-0.0158996582,0.05954123,2.7144557E-05,-7.88024045E-05,0.00123980711,-0.00203931332,-0.001954786,1.06845117,0.117122181,-0.140563965,0.03996816,0.003878813,0.0439478233,0.00129856868,-0.00194601715,-0.002503699,1.04818213,-0.07293701,-0.117858887,0.0340737,0.0007517311,0.03539653,-0.5500161,2.1321528,2.73881,3.51421022
474,9.4799966411564629,2938,0,0,0,0,0,-8.63033056E-05,0,-0.0009016231,-8.63033056E-05,0,-0.0009016231,1,0,0,1,1.72606542E-06,1.49011612E-08,1.8032455E-05,0,0,0,-0.000535594765,-0.001476109,-0.000220047252,-0.151092529,0.008074495,0.0461115465,0.00180835661,-0.000180188043,0.00250017038,0.000289241172,4.348159E-05,-0.000832199934,0.0213440731,0.0190367773,0.122731753,-0.004232576,-0.000349681068,-0.00158035464,-2.55398027E-05,8.41021538E-05,-0.0007267827,0.00165553438,-0.00451660156,-0.0113830566,-0.004454819,-0.000132731,-0.000137185809,5.89780248E-05,0.00251658261,0.00111371768,4.9040966,0.059985932,0.156811863,0.05746555,0.0002552858,-0.000383076258,1.12372109E-05,0.00252641737,0.00113501807,4.88052,-0.0213317871,-0.0158996582,0.0595416836,2.78242351E-05,-7.735865E-05,0.00124012493,-0.00202780962,-0.00195764378,1.06848752,0.11711856,-0.140563965,0.04004056,0.00387461833,0.04394321,0.00129827787,-0.00194235146,-0.00250449427,1.04819965,-0.07293701,-0.117858887,0.03409079,0.000754197768,0.0354018137,-0.5500161,2.1321528,2.73881,3.51421022
