step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
576,11.519995918367346,3295,0,0,0,0,0,-1.99837777E-05,0,-0.00107706257,-1.99837777E-05,0,-0.00107706257,1,0,0,1,3.996754E-07,0,2.15412419E-05,0,0,0,-0.0005048202,-0.001475662,-0.000196620458,-0.150634766,0.001053604,0.0459514447,0.001804986,-0.000264412869,0.00241134921,-3.3409804E-05,4.428625E-05,-0.0007180776,-0.0102539063,-0.0311584473,-0.012512207,-0.00423854124,0.000325996836,0.0004465976,0.000485311728,8.21948051E-05,-0.0008103563,0.0289264023,0.0107254339,0.182448387,-0.00458409963,6.661434E-05,-0.00241114618,2.81908815E-05,0.0025485456,0.00115760253,4.86676359,-0.07192993,-0.0137634277,0.0605666563,8.054988E-05,-0.000182542266,5.81553322E-05,0.00250041485,0.00111368892,4.91321,0.05865105,0.2289393,0.05670831,0.0002837598,-0.0003402355,0.00219882745,-0.003081575,-0.00235188473,1.02712822,-0.3373413,-0.219818115,0.057303194,0.00456999568,0.0705111548,0.000279016123,-0.00151753426,-0.00185286941,1.0744921,0.157339,-0.0606384277,0.0299875233,0.00265009468,0.0154750021,-0.5500161,2.1321528,2.73881,3.51421022
577,11.539995911281178,3302,0,0,0,0,0,-1.99836522E-05,0,-0.00107702857,-1.99836522E-05,0,-0.00107702857,1,0,0,1,3.996729E-07,0,2.15405635E-05,0,0,0,-0.000505180331,-0.001475662,-0.000196602559,-0.150634766,0.00105331442,0.04595066,0.00180492841,-0.000262516667,0.00241747848,-3.33808E-05,4.425645E-05,-0.000709868153,-0.0102844238,-0.0311584473,-0.012512207,-0.00419627363,0.000328990223,0.000445474376,0.000484809279,8.21948051E-05,-0.000813691935,0.02889858,0.0107257348,0.182445958,-0.004601828,6.938043E-05,-0.00240950752,2.86370141E-05,0.00254525244,0.00115715852,4.866661,-0.07192993,-0.0137634277,0.0603879727,8.819911E-05,-0.000183254946,5.80549822E-05,0.00250124931,0.00111545064,4.91317844,0.05864938,0.228936762,0.056724973,0.000285214162,-0.0003415842,0.00219834154,-0.0030849725,-0.002357999,1.02712142,-0.3373413,-0.219818115,0.0573765971,0.004584215,0.07054672,0.000279111846,-0.00151641667,-0.00185249769,1.074468,0.157333016,-0.0606384277,0.0299856979,0.00264819781,0.01547051,-0.5500161,2.1321528,2.73881,3.51421022
578,11.559995904195011,3308,0,0,0,0,0,-2.00231243E-05,0,-0.00107705884,-2.00231243E-05,0,-0.00107705884,1,0,0,1,4.004623E-07,0,2.154117E-05,0,0,0,-0.0005049615,-0.00147560239,-0.000196725552,-0.150634766,0.00105346716,0.04595166,0.00180412456,-0.000262765883,0.00241169077,-3.33392454E-05,4.43458557E-05,-0.0007120536,-0.0103149414,-0.0311584473,-0.012512207,-0.0042073396,0.000328979251,0.0004453706,0.00048510803,8.222461E-05,-0.0008095786,0.0288954284,0.0107256742,0.18244575,-0.00458117062,6.914292E-05,-0.0024109,2.861106E-05,0.00254903734,0.00115710846,4.866669,-0.07192993,-0.0137634277,0.060470216,8.4160456E-05,-0.000183163807,5.81406566E-05,0.00249911845,0.0011135058,4.91305542,0.0586474128,0.228937134,0.0566319749,0.000285534741,-0.0003406266,0.00219914666,-0.0030798018,-0.00235608034,1.02713656,-0.3373413,-0.219818115,0.0573673323,0.00457583042,0.0705366656,0.000278196356,-0.00151924789,-0.001856805,1.07447243,0.157334015,-0.06060791,0.03003386,0.00265726587,0.0154795377,-0.5500161,2.1321528,2.73881,3.51421022
579,11.579995897108843,3314,0,0,0,0,0,-2.0032905E-05,0,-0.001076945,-2.0032905E-05,0,-0.001076945,1,0,0,1,4.00657939E-07,0,2.15388918E-05,0,0,0,-0.000505156349,-0.00147567689,-0.000196479334,-0.150634766,0.001053213,0.0459506772,0.00180439139,-0.000261838053,0.00241674483,-3.35141558E-05,4.425645E-05,-0.000712109,-0.010345459,-0.0311584473,-0.012512207,-0.00420736847,0.000329198316,0.000446091464,0.000485032855,8.2179904E-05,-0.0008127595,0.0288756825,0.0107261613,0.182445243,-0.004597182,6.9601E-05,-0.00241065677,2.87641178E-05,0.0025460422,0.00115826656,4.866666,-0.07196045,-0.0137634277,0.060473796,8.658395E-05,-0.000184082732,5.744203E-05,0.00250113,0.00111449219,4.91303539,0.0586481728,0.2289377,0.0567199327,0.00028660192,-0.000338955462,0.00219893921,-0.003084898,-0.0023546142,1.02709568,-0.3373413,-0.219818115,0.0573370159,0.00457737036,0.07053828,0.0002781229,-0.001516819,-0.00185309525,1.07447958,0.1573356,-0.06060791,0.02999471,0.002649334,0.0154555142,-0.5500161,2.1321528,2.73881,3.51421022
580,11.599995890022676,3321,0,0,0,0,0,-1.99986716E-05,0,-0.00107705209,-1.99986716E-05,0,-0.00107705209,1,0,0,1,3.9997326E-07,1.49011612E-08,2.15410328E-05,0,0,0,-0.000504969852,-0.00147564709,-0.000196504639,-0.150634766,0.00105351221,0.0459515825,0.00180383807,-0.000262769958,0.00241162977,-3.353659E-05,4.43011522E-05,-0.000704704,-0.010345459,-0.0311584473,-0.012512207,-0.00417073257,0.0003289605,0.000446430815,0.000484952558,8.223951E-05,-0.000813158753,0.0288506933,0.010725921,0.182445526,-0.00459892862,6.88761938E-05,-0.00241001626,2.915994E-05,0.00254505873,0.001157554,4.86645842,-0.07192993,-0.0137634277,0.060298387,8.995486E-05,-0.000185257712,5.727239E-05,0.002500534,0.00111592514,4.9130044,0.05864829,0.228937835,0.05672519,0.0002852565,-0.000338832149,0.00219825283,-0.003084153,-0.00236231321,1.0271126,-0.3373413,-0.219818115,0.05743036,0.00459133368,0.07056415,0.000278331048,-0.00151722133,-0.00185211725,1.0744468,0.157331511,-0.0606384277,0.0299781319,0.00264831539,0.01545588,-0.5500161,2.1321528,2.73881,3.51421022
581,11.619995882936507,3328,0,0,0,0,0,-2.00017439E-05,0,-0.00107711682,-2.00017439E-05,0,-0.00107711682,1,0,0,1,4.00034736E-07,0,2.15423279E-05,0,0,0,-0.0005050466,-0.001475662,-0.000196519162,-0.150634766,0.001052744,0.04595029,0.0018050099,-0.00026367043,0.00241670921,-3.351488E-05,4.427135E-05,-0.0007131709,-0.0103759766,-0.0311584473,-0.012512207,-0.00421365257,0.000327945861,0.000446830934,0.000485027442,8.21948051E-05,-0.00080955663,0.0288226884,0.0107241925,0.182445914,-0.004580467,6.761801E-05,-0.002409989,2.82244582E-05,0.00254794955,0.00115883024,4.86658239,-0.07192993,-0.0137634277,0.06055454,8.486031E-05,-0.0001827195,5.750729E-05,0.002500832,0.00111460825,4.912968,0.05864672,0.228937775,0.0567092,0.000282708119,-0.000339368271,0.00219894946,-0.00308269262,-0.00235206774,1.02705836,-0.3373413,-0.219848633,0.057311736,0.00457110675,0.07052039,0.0002789685,-0.001517266,-0.00185419444,1.07438147,0.157319456,-0.0606384277,0.03000883,0.00264961,0.015470325,-0.5500161,2.1321528,2.73881,3.51421022
582,11.639995875850339,3335,0,0,0,0,0,-1.99855531E-05,0,-0.00107682438,-1.99855531E-05,0,-0.00107682438,1,0,0,1,3.997109E-07,1.49011612E-08,2.1536478E-05,0,0,0,-0.000505057164,-0.001475662,-0.000196613313,-0.150634766,0.001053334,0.04595154,0.00180550851,-0.000262326765,0.00241182349,-3.37047641E-05,4.428625E-05,-0.0007084744,-0.0104064941,-0.0311584473,-0.012512207,-0.004189187,0.000329530769,0.000447037572,0.0004850785,8.222461E-05,-0.000812746352,0.0288002472,0.0107245995,0.182445347,-0.004597002,6.945926E-05,-0.00241086259,2.85219667E-05,0.0025459826,0.00115933,4.866462,-0.07196045,-0.0137634277,0.0603906736,8.487923E-05,-0.000184114251,5.792309E-05,0.00250092149,0.00111524493,4.91293335,0.0586446449,0.228936553,0.0567226671,0.000286837516,-0.00034010777,0.0021991902,-0.00308392942,-0.00235734,1.027065,-0.337371826,-0.219818115,0.0573773272,0.004581472,0.07055736,0.00027919453,-0.00151914358,-0.00185409328,1.07436073,0.157325238,-0.0606384277,0.0300258026,0.00264703273,0.0154708074,-0.5500161,2.1321528,2.73881,3.51421022
583,11.659995868764172,3342,0,0,0,0,0,-2.00227278E-05,0,-0.00107680715,-2.00227278E-05,0,-0.00107680715,1,0,0,1,4.00454383E-07,0,2.15361342E-05,0,0,0,-0.00050510146,-0.001475662,-0.000196754409,-0.150634766,0.00105368276,0.0459505059,0.00180499733,-0.000263286172,0.0024167574,-3.34308643E-05,4.425645E-05,-0.0007095013,-0.0104370117,-0.0311584473,-0.012512207,-0.00419492554,0.000328420865,0.000446136866,0.000485213677,8.21352E-05,-0.0008127209,0.0287780985,0.0107237287,0.182444066,-0.00459630368,6.831609E-05,-0.00241106516,2.82549954E-05,0.00254680216,0.0011571506,4.866477,-0.07196045,-0.0137634277,0.06046378,8.531476E-05,-0.000182442134,5.73878424E-05,0.00249816477,0.00111500511,4.91289568,0.05864163,0.228935882,0.0567221232,0.000285243266,-0.000338384358,0.002198996,-0.00308360159,-0.00235605077,1.027029,-0.337371826,-0.219848633,0.0573595762,0.00457901647,0.0705449656,0.000278415217,-0.00152419508,-0.00185316883,1.0742929,0.157326266,-0.0606384277,0.0300043058,0.0026481878,0.0154598532,-0.5500161,2.1321528,2.73881,3.51421022
584,11.679995861678004,3347,0,0,0,0,0,-1.99536844E-05,0,-0.00107718993,-1.99536844E-05,0,-0.00107718993,1,0,0,1,3.990735E-07,0,2.154379E-05,0,0,0,-0.000504985568,-0.0014756918,-0.000196530746,-0.150634766,0.00105271372,0.0459515527,0.00180533354,-0.000263175,0.00241153152,-3.33880744E-05,4.428625E-05,-0.0007070933,-0.0104675293,-0.0311584473,-0.012512207,-0.00418320065,0.000328196678,0.00044609842,0.000484638033,8.22097063E-05,-0.0008089989,0.0287500434,0.0107228635,0.182443,-0.004577819,6.791065E-05,-0.00240815035,2.83564132E-05,0.00254715979,0.00115720415,4.866463,-0.07196045,-0.0137634277,0.0604550429,8.38908745E-05,-0.000182628864,5.701827E-05,0.00250028074,0.00111599639,4.912852,0.0586405434,0.228935644,0.0567118,0.0002830124,-0.000339419261,0.00219934131,-0.003083095,-0.00235669827,1.02701986,-0.337371826,-0.219848633,0.0573744662,0.00457957434,0.07055583,0.000278549676,-0.00152084231,-0.00185541785,1.074269,0.157311156,-0.0606384277,0.0300426036,0.0026488835,0.0154641885,-0.5500161,2.1321528,2.73881,3.51421022
585,11.699995854591837,3353,0,0,0,0,0,-1.99624483E-05,0,-0.00107673008,-1.99624483E-05,0,-0.00107673008,1,0,0,1,3.99248819E-07,1.49011612E-08,2.15345935E-05,0,0,0,-0.0005051573,-0.00147564709,-0.000196534937,-0.150634766,0.00105308264,0.0459505469,0.00180481235,-0.000263127615,0.0024174524,-3.336813E-05,4.427135E-05,-0.0007106435,-0.0104980469,-0.0311584473,-0.012512207,-0.00420040265,0.000328724418,0.000445658341,0.00048444164,8.222461E-05,-0.0008119935,0.0287327189,0.0107224882,0.182443216,-0.00459284,6.87784E-05,-0.00240738876,2.85325E-05,0.002547115,0.00115882407,4.866437,-0.07196045,-0.0137634277,0.0604719929,8.40664943E-05,-0.000182975273,5.71819255E-05,0.00250162184,0.00111572607,4.912815,0.05863955,0.228936225,0.05672228,0.0002859886,-0.000340309431,0.00219980814,-0.0030836612,-0.002355851,1.02700055,-0.337402344,-0.219848633,0.0573658422,0.00457788957,0.07056042,0.0002791094,-0.00151918828,-0.00185475522,1.07425117,0.157314882,-0.0606384277,0.0300470181,0.00264515867,0.0154646169,-0.5500161,2.1321528,2.73881,3.51421022
586,11.719995847505668,3360,0,0,0,0,0,-1.99908318E-05,0,-0.00107654114,-1.99908318E-05,0,-0.00107654114,1,0,0,1,3.99816486E-07,0,2.15308155E-05,0,0,0,-0.000504924159,-0.001475662,-0.000196555367,-0.150634766,0.0010529327,0.0459515,0.00180525123,-0.000263226015,0.002411607,-3.3578337E-05,4.427135E-05,-0.0007104018,-0.0105285645,-0.0311584473,-0.012512207,-0.00419925572,0.000328471157,0.0004467929,0.000484933582,8.222461E-05,-0.0008155169,0.0286948085,0.0107219638,0.182443768,-0.00461015524,6.84617044E-05,-0.002409678,2.88427018E-05,0.00254708529,0.00115861942,4.86641026,-0.07196045,-0.0137634277,0.06047117,8.552036E-05,-0.000184499353,5.722313E-05,0.00250211358,0.00111477147,4.91287851,0.05863921,0.228936255,0.05680617,0.000282775465,-0.000338907848,0.00220006215,-0.003083855,-0.00235607219,1.02699256,-0.337402344,-0.219848633,0.0573712438,0.00457804,0.07056621,0.000279804721,-0.00152009726,-0.00185360876,1.07415318,0.157295451,-0.0606384277,0.03003666,0.00264130533,0.0154659916,-0.5500161,2.1321528,2.73881,3.51421022
587,11.739995840419502,3367,0,0,0,0,0,-2.00055256E-05,0,-0.00107639364,-2.00055256E-05,0,-0.00107639364,1,0,0,1,4.00110366E-07,0,2.15278651E-05,0,0,0,-0.0005050212,-0.00147567689,-0.000196604116,-0.150634766,0.00105185085,0.04595015,0.0018058077,-0.000264103845,0.00241660513,-3.348442E-05,4.425645E-05,-0.0007101774,-0.010559082,-0.0311584473,-0.012512207,-0.004198808,0.000327103655,0.0004468583,0.0004851959,8.21948051E-05,-0.000816667452,0.0286484081,0.0107198525,0.182443112,-0.00461516762,6.69441652E-05,-0.00241042045,2.86515569E-05,0.002546817,0.00115692592,4.86637545,-0.07199097,-0.0137634277,0.0604662038,8.239967E-05,-0.000183857381,5.774349E-05,0.00250193477,0.00111324445,4.912922,0.0586357526,0.228934065,0.0568060651,0.000281247136,-0.000339628226,0.002199965,-0.00308425725,-0.002357246,1.02696788,-0.337402344,-0.219848633,0.05738309,0.00458076876,0.07057269,0.0002809394,-0.00152333081,-0.00185527629,1.0740639,0.157275915,-0.0606689453,0.0300775971,0.00263902429,0.01548146,-0.5500161,2.1321528,2.73881,3.51421022
588,11.759995833333333,3373,0,0,0,0,0,-1.99526057E-05,0,-0.00107672939,-1.99526057E-05,0,-0.00107672939,1,0,0,1,3.99051942E-07,1.49011612E-08,2.1534579E-05,0,0,0,-0.0005048202,-0.00147567689,-0.000196641486,-0.150634766,0.00104932731,0.045951087,0.0018059304,-0.000265351118,0.002411467,-3.338974E-05,4.428625E-05,-0.000706350838,-0.010559082,-0.0311889648,-0.012512207,-0.004180438,0.000326289155,0.000446930033,0.000485171651,8.225441E-05,-0.00080731354,0.0286261532,0.0107161039,0.1824412,-0.0045681037,6.581926E-05,-0.00240994664,2.897054E-05,0.00254571438,0.00115668587,4.86624,-0.07196045,-0.0137634277,0.060378585,8.954792E-05,-0.000184258824,5.919995E-05,0.00250017643,0.00111157738,4.91273165,0.0586278364,0.228929669,0.0566205271,0.000285289134,-0.000343547959,0.00219909917,-0.00308510661,-0.00236075884,1.02697074,-0.337402344,-0.219848633,0.0574279837,0.004588589,0.07058036,0.000279992179,-0.00152620673,-0.00186403142,1.07413423,0.157290772,-0.06060791,0.03020328,0.00265231612,0.0155053064,-0.5500161,2.1321528,2.73881,3.51421022
589,11.779995826247164,3378,0,0,0,0,0,-1.998881E-05,0,-0.00107654161,-1.998881E-05,0,-0.00107654161,1,0,0,1,3.9977607E-07,0,2.15308246E-05,0,0,0,-0.0005051857,-0.00147564709,-0.0001967584,-0.150634766,0.00104901043,0.04595053,0.001805097,-0.000263747,0.00241668778,-3.357991E-05,4.428625E-05,-0.00070879,-0.0105896,-0.0311889648,-0.012512207,-0.00419144332,0.000329478236,0.0004469728,0.000485448021,8.222461E-05,-0.0008108177,0.0286185425,0.0107157789,0.182438865,-0.004586466,6.882531E-05,-0.00241209287,2.87552666E-05,0.00254736841,0.00115864724,4.866226,-0.07196045,-0.0137634277,0.06046699,8.99583247E-05,-0.000184113727,5.80184133E-05,0.00249926746,0.00111141172,4.912696,0.0586272441,0.228929028,0.05670836,0.000287102477,-0.000339227438,0.0021997625,-0.00308334827,-0.00235667569,1.02697265,-0.337402344,-0.219848633,0.0573825724,0.00457900669,0.070563674,0.0002786375,-0.00152793527,-0.00185937411,1.07415915,0.157299355,-0.06060791,0.0301262643,0.00264790957,0.015463992,-0.5500161,2.1321528,2.73881,3.51421022
590,11.799995819160998,3384,0,0,0,0,0,-1.993958E-05,0,-0.00107650028,-1.993958E-05,0,-0.00107650028,1,0,0,1,3.98791457E-07,1.49011612E-08,2.1529997E-05,0,0,0,-0.00050496147,-0.001475662,-0.0001965091,-0.150634766,0.00104764174,0.045951698,0.001804713,-0.000263261551,0.002411462,-3.35379E-05,4.428625E-05,-0.000705910148,-0.0105896,-0.0311889648,-0.012512207,-0.004177404,0.000329042319,0.0004469925,0.000484605553,8.223951E-05,-0.000818919158,0.0285608638,0.0107156876,0.182437956,-0.00462659448,6.821226E-05,-0.00240760087,2.849022E-05,0.002546668,0.00115856621,4.866193,-0.07196045,-0.0137634277,0.06045655,8.36269537E-05,-0.000183547032,5.709805E-05,0.00250376761,0.00111467845,4.912841,0.05863106,0.2289302,0.0568930358,0.000283971865,-0.000339761755,0.0022000242,-0.00308404863,-0.00235590152,1.02696037,-0.337402344,-0.219848633,0.0573692024,0.00457822438,0.07056748,0.0002803225,-0.00152090192,-0.00185166171,1.07407188,0.15728125,-0.0606384277,0.0300369784,0.00263075577,0.01544343,-0.5500161,2.1321528,2.73881,3.51421022
591,11.819995812074829,3390,0,0,0,0,0,-1.99258848E-05,0,-0.0010763125,-1.99258848E-05,0,-0.0010763125,1,0,0,1,3.98517528E-07,0,2.152624E-05,0,0,0,-0.0005049674,-0.001475662,-0.000196518537,-0.150634766,0.00104546582,0.04595036,0.00180412969,-0.000265245821,0.00241700513,-3.34399E-05,4.427135E-05,-0.000708251668,-0.0106201172,-0.0311889648,-0.012512207,-0.00419004448,0.000326581969,0.000447274535,0.0004847221,8.22097063E-05,-0.0008133554,0.02852848,0.0107125826,0.182438314,-0.004597762,6.601087E-05,-0.00240743021,2.85066944E-05,0.002547741,0.00115993945,4.866165,-0.07199097,-0.0137634277,0.060469307,8.280769E-05,-0.000183362979,5.788656E-05,0.00249989331,0.00111389323,4.912752,0.058624275,0.228929162,0.0567235053,0.000281884248,-0.000341599778,0.00220003445,-0.00308285654,-0.00235700631,1.02695119,-0.337402344,-0.219848633,0.0573885031,0.00457925629,0.07057153,0.000280444045,-0.00152744353,-0.00185894128,1.0739851,0.157273829,-0.0606384277,0.03013114,0.00264360383,0.0154854814,-0.5500161,2.1321528,2.73881,3.51421022
592,11.839995804988662,3396,0,0,0,0,0,-1.99352344E-05,0,-0.00107621239,-1.99352344E-05,0,-0.00107621239,1,0,0,1,3.98704515E-07,1.49011612E-08,2.152424E-05,0,0,0,-0.0005048115,-0.00147564709,-0.000196519512,-0.150634766,0.00104301341,0.04595126,0.00180435856,-0.000264802,0.00241130637,-3.34300275E-05,4.427135E-05,-0.0007091441,-0.0106506348,-0.0311889648,-0.012512207,-0.00419439562,0.00032685278,0.000447171915,0.000484917,8.222461E-05,-0.000815433566,0.0284846649,0.0107100215,0.182437137,-0.00460814359,6.639846E-05,-0.00240842975,2.84659618E-05,0.00254644454,0.00115896831,4.866117,-0.07199097,-0.0137634277,0.0604695119,8.27122349E-05,-0.000183191325,5.775884E-05,0.0025023222,0.00111488567,4.91277266,0.05861982,0.228927478,0.05680798,0.000281017245,-0.000340704632,0.00220018532,-0.003084913,-0.00235646078,1.02692676,-0.337432861,-0.21987915,0.05737835,0.00457976,0.07057705,0.0002805782,-0.0015271455,-0.00185941369,1.07394028,0.157252625,-0.0606384277,0.0301616974,0.00263897283,0.0154769365,-0.5500161,2.1321528,2.73881,3.51421022
593,11.859995797902494,3401,0,0,0,0,0,-1.99657115E-05,0,-0.00107624626,-1.99657115E-05,0,-0.00107624626,1,0,0,1,3.99314075E-07,1.49011612E-08,2.15249165E-05,0,0,0,-0.000505052332,-0.00147567689,-0.000196573325,-0.150634766,0.00104080548,0.0459503345,0.0018047496,-0.00026470056,0.00241618417,-3.342405E-05,4.427135E-05,-0.0007080838,-0.0106506348,-0.0311889648,-0.012512207,-0.00418909127,0.0003271783,0.000447134255,0.000485439377,8.225441E-05,-0.000808645855,0.0284820627,0.0107075376,0.182436332,-0.00457425974,6.682167E-05,-0.00241106423,2.86801423E-05,0.00254765153,0.00115682813,4.86609125,-0.07199097,-0.0137634277,0.0604610853,8.63857E-05,-0.000183592041,5.822632E-05,0.0024998486,0.00111174968,4.912591,0.0586147644,0.228924885,0.0566284955,0.000286457129,-0.000339831662,0.00220023654,-0.003083095,-0.0023576566,1.0269388,-0.337432861,-0.21987915,0.05740328,0.00458030356,0.0705806,0.000279534463,-0.00152979791,-0.00186507287,1.07401741,0.157272115,-0.06060791,0.0302371755,0.00264915684,0.0154881245,-0.5500161,2.1321528,2.73881,3.51421022
594,11.879995790816325,3408,0,0,0,0,0,-1.99275946E-05,0,-0.00107624289,-1.99275946E-05,0,-0.00107624289,1,0,0,1,3.9855172E-07,0,2.152485E-05,0,0,0,-0.0005049515,-0.00147563219,-0.000196720779,-0.150634766,0.00104040944,0.0459514968,0.00180379127,-0.000263676455,0.00241221231,-3.347084E-05,4.427135E-05,-0.0007090602,-0.0106811523,-0.0311889648,-0.012512207,-0.004193156,0.000329104048,0.0004467572,0.0004847983,8.21948051E-05,-0.000810711936,0.028470926,0.0107075069,0.182434916,-0.004585347,6.892534E-05,-0.00240850355,2.877062E-05,0.00254629552,0.00115823,4.86603928,-0.07199097,-0.0137634277,0.06046761,8.676919E-05,-0.000183891912,5.740586E-05,0.00249914825,0.00111229613,4.91252375,0.05861533,0.228926092,0.05671168,0.00028794838,-0.000339727674,0.00220027659,-0.00308524072,-0.002356897,1.02692437,-0.337432861,-0.21987915,0.05738678,0.004580594,0.07058204,0.000278543041,-0.00153025985,-0.00186066469,1.07400024,0.157285392,-0.06060791,0.0301585924,0.00264578965,0.0154556222,-0.5500161,2.132153,2.73881,3.51421046
595,11.899995783730159,3413,0,0,0,0,0,-1.99528076E-05,0,-0.00107594614,-1.99528076E-05,0,-0.00107594614,1,0,0,1,3.99056E-07,1.49011612E-08,2.15189139E-05,0,0,0,-0.0005050939,-0.00147567689,-0.0001964024,-0.150634766,0.0010419403,0.04595044,0.00180255529,-0.0002643213,0.00241617346,-3.35875848E-05,4.42266464E-05,-0.000708690961,-0.01071167,-0.0311889648,-0.012512207,-0.00419106474,0.0003296333,0.0004472436,0.000484474847,8.2179904E-05,-0.000817710243,0.0284173451,0.0107080955,0.182434708,-0.00462021725,6.909598E-05,-0.00240689982,2.86588784E-05,0.00254520774,0.00116094772,4.865984,-0.07199097,-0.0137634277,0.06047382,8.968399E-05,-0.000183841854,5.6499106E-05,0.002503857,0.00111563108,4.91265535,0.0586195439,0.2289262,0.0568933,0.00028283053,-0.000338590064,0.00220003072,-0.00308735669,-0.00235589361,1.02686393,-0.337432861,-0.21987915,0.0573688932,0.00458061462,0.07057731,0.0002804702,-0.00152376294,-0.00185456942,1.07391369,0.157257542,-0.0606384277,0.0300965048,0.00262989756,0.0154445264,-0.5500161,2.1321528,2.73881,3.51421022
596,11.91999577664399,3420,0,0,0,0,0,-1.99254227E-05,0,-0.00107627932,-1.99254227E-05,0,-0.00107627932,1,0,0,1,3.985083E-07,0,2.15255786E-05,0,0,0,-0.000504841,-0.00147567689,-0.00019654166,-0.150634766,0.001038881,0.0459511168,0.00180685776,-0.000263318332,0.0024114023,-3.353726E-05,4.43011522E-05,-0.0007075806,-0.0107421875,-0.0311889648,-0.012512207,-0.004186752,0.0003277101,0.0004477769,0.000484719,8.223951E-05,-0.000811761245,0.0283940565,0.0107062981,0.182435244,-0.00458970573,6.670502E-05,-0.0024073536,2.801989E-05,0.00254872441,0.00116017368,4.866038,-0.07199097,-0.0137634277,0.0605428927,8.17909749E-05,-0.000182276664,5.77877072E-05,0.00250086188,0.00111440371,4.912567,0.0586135834,0.228925109,0.05672161,0.000283738074,-0.0003412343,0.002200924,-0.00308260322,-0.00235430081,1.02685809,-0.337432861,-0.21987915,0.0573685877,0.00457344064,0.07057694,0.000280433771,-0.00152900815,-0.00186121976,1.07389665,0.157254547,-0.0606384277,0.030193897,0.00264126784,0.0154834185,-0.5500161,2.1321528,2.73881,3.51421022
597,11.939995769557823,3426,0,0,0,0,0,-1.99406422E-05,0,-0.00107564591,-1.99406422E-05,0,-0.00107564591,1,0,0,1,3.988127E-07,1.49011612E-08,2.151291E-05,0,0,0,-0.000504914438,-0.00147564709,-0.000196637891,-0.150634766,0.00103752245,0.0459499657,0.00180494413,-0.0002641408,0.00241704169,-3.3468983E-05,4.43160534E-05,-0.000714962,-0.0107727051,-0.0311889648,-0.012512207,-0.00422344729,0.000326179579,0.000447521219,0.0004849151,8.225441E-05,-0.0008142631,0.02835841,0.0107037816,0.182434052,-0.00460179243,6.678818E-05,-0.002408242,2.79857886E-05,0.00254976749,0.001158048,4.86607933,-0.0720214844,-0.0137634277,0.06056348,7.379669E-05,-0.000182204429,5.74393562E-05,0.00250072777,0.0011153674,4.912579,0.058610674,0.228923634,0.0568070374,0.000283797184,-0.00033977002,0.002201968,-0.00308138132,-0.00235506124,1.02687764,-0.3374939,-0.219909668,0.05738471,0.004572944,0.0705974,0.000280479551,-0.00153172016,-0.00185881555,1.07384276,0.1572516,-0.0606384277,0.0301659629,0.00263564219,0.0154659441,-0.5500161,2.1321528,2.73881,3.51421022
