step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1639,32.779988385770977,10391,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.0007179065,0.00269629853,0.0013242712,-0.00698185666,6.66946744E-06,0.00448036334,-0.00184814562,0.00215177285,-0.0007120276,0.0250495784,0.0005824211,0.0250598732,0.00568343326,-4.40508375E-05,-0.0033521126,0.00186655472,0.00275290362,0.00664142426,0.0467859171,0.00153428747,0.0193388332,0.01259909,-0.0003181935,-0.00590864848,0.00182033458,0.00168126542,0.00678176852,0.0422860235,0.0015161091,0.0189325511,0.0132534709,-0.000313936675,-0.00576089742,-0.0007303819,0.00219347747,0.06409503,-0.405517578,0.0006821642,0.0156421363,0.296256334,-0.0003090293,-0.00674302876,-0.000897626334,0.00104654091,0.06471834,-0.4781189,0.000669897534,0.0153555581,0.298386723,-0.000301633438,-0.00658416376,-0.00579705369,-0.0312011,0.125041366,-4.47531128,-0.0016784668,0.185117617,0.420704,-0.000933832838,-0.0120890513,-0.00590716349,-0.0321398154,0.126036584,-4.338501,-0.00158691406,0.385970384,0.417230159,-0.00135195151,-0.0172021389,-0.548295438,2.13126755,2.74050975,3.5147295
1640,32.799988378684809,10394,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.000634083932,0.00248457585,0.00134462526,-0.005330119,5.591568E-06,0.00432155142,-0.00174942776,0.0020894676,-0.000207731617,0.0297668558,0.00052589894,0.0213451479,0.00435025757,-4.589941E-05,-0.00322604,0.00182748644,0.00263286731,0.00544599257,0.0598610677,0.00121862348,0.0130015817,0.00975336,-0.000274962542,-0.005244405,0.00178797951,0.00163441466,0.005574043,0.0561003126,0.00120471185,0.0127411224,0.0103449915,-0.000271397643,-0.005120655,-0.000752254156,0.00240027928,0.05945847,-0.06808472,0.000387737819,0.008769621,0.283489972,-0.0002660627,-0.005983636,-0.0009026009,0.001344193,0.06007413,-0.138214111,0.000385017571,0.00863038749,0.285698384,-0.000260515837,-0.0058535,-0.005724602,-0.0292182863,0.117848888,-4.01010132,-0.00164794922,0.171315163,0.4045226,-0.0007947857,-0.011219874,-0.005817983,-0.0300849713,0.118858509,-3.8767395,-0.00158691406,0.366461277,0.4014462,-0.001161676,-0.0162146389,-0.54852587,2.131637,2.739086,3.51387954
1641,32.81998837159864,10400,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.000557550869,0.002296383,0.00135940465,-0.003877057,4.70222858E-06,0.00410379,-0.00163832831,0.00202457025,0.000230894017,0.0331565,0.000468521379,0.0178189427,0.00316840969,-4.53136381E-05,-0.003071954,0.001750485,0.002515712,0.00438908162,0.06996596,0.0009484605,0.00738060474,0.00724834763,-0.000235182262,-0.004582186,0.001717015,0.001597074,0.00450393,0.06686766,0.000937560631,0.007239121,0.007773564,-0.000232314342,-0.004478876,-0.000842582434,0.00257588318,0.05506754,0.254344076,0.000104041304,0.00278217718,0.270694017,-0.000228262536,-0.00521772355,-0.0009759706,0.00159846107,0.05567373,0.18674,0.000109265013,0.00275905081,0.27295354,-0.000223119321,-0.00511826575,-0.005726391,-0.0273233019,0.110886104,-3.56359863,-0.00164794922,0.158432037,0.388249069,-0.000668918947,-0.0103194788,-0.0058023,-0.0281252,0.111892655,-3.43344116,-0.00161743164,0.348010182,0.3853844,-0.0009850846,-0.0151948556,-0.548657954,2.131694,2.738678,3.5136168
1642,32.839988364512472,10406,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.000488103426,0.00212783366,0.00136763649,-0.00261315471,3.96378664E-06,0.00384145835,-0.001518986,0.00195996463,0.000609270646,0.035408888,0.0004095647,0.0145108607,0.00215070718,-3.98636657E-05,-0.00288393977,0.00164389063,0.00239966484,0.00345647172,0.07744126,0.0007198916,0.00247679022,0.005034356,-0.000199256421,-0.00392886344,0.00161699788,0.0015653508,0.003558531,0.07494192,0.000712004839,0.002429728,0.005495716,-0.000196842666,-0.00384941045,-0.0009840347,0.00271498784,0.0509437062,0.5617897,-0.000152587891,-0.00234985352,0.258049339,-0.000192036488,-0.00446881726,-0.00110114855,0.00182916038,0.0515301824,0.496770829,-0.000152587891,-0.00228881836,0.260312945,-0.000188839229,-0.004392255,-0.00578358769,-0.0255274344,0.104192115,-3.13580322,-0.0016784668,0.146512389,0.371991038,-0.000547060568,-0.009406686,-0.00584261538,-0.0262509584,0.105189711,-3.008545,-0.00164794922,0.330657721,0.369384527,-0.0008214343,-0.01416754,-0.5487944,2.13174963,2.73831987,3.51339269
1643,32.8599883574263,10412,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.000425491715,0.0019770707,0.0013689117,-0.001526134,3.34606216E-06,0.00354710873,-0.00139444729,0.00189847476,0.0009260994,0.0366676524,0.00035979462,0.0114506418,0.001265509,-4.09621571E-05,-0.00266622822,0.001515671,0.00228588376,0.00263881218,0.08261339,0.0005293122,-0.00170898438,0.00308905565,-0.0001668094,-0.00329626887,0.00149367191,0.00153771776,0.00273134047,0.08063203,0.000523152,-0.00170898438,0.003504109,-0.000165067482,-0.003234706,-0.00116190768,0.00280582649,0.0470900945,0.854443252,-0.000396728516,-0.00662231445,0.245643184,-0.0001599924,-0.00374730676,-0.0012637222,0.00201839954,0.0476572551,0.792002261,-0.000396728516,-0.006500244,0.247897342,-0.000156540409,-0.00369517878,-0.00587879028,-0.0238505919,0.09780758,-2.7265625,-0.0016784668,0.135583341,0.3558591,-0.000437735434,-0.008504182,-0.00592160458,-0.02448943,0.09878275,-2.60202026,-0.0016784668,0.314426,0.353447169,-0.0006676641,-0.0131502114,-0.5489243,2.13179183,2.738044,3.51322341
1644,32.879988350340135,10418,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.00036946655,0.001840783,0.00136272225,-0.0006036414,2.82576639E-06,0.003231603,-0.00126730779,0.001845071,0.00118934829,0.0371026434,0.000311214419,0.008655434,0.0005245425,-4.00828067E-05,-0.00243629119,0.00137244759,0.00217335229,0.00193345314,0.08576592,0.000372144044,-0.00524902344,0.00142395194,-0.0001381407,-0.00269699539,0.001355459,0.001511255,0.00201215246,0.08425714,0.000367268338,-0.00518798828,0.001771685,-0.000136706745,-0.00265149353,-0.00136278023,0.00286808028,0.04351248,1.13260722,-0.000640869141,-0.0101318359,0.233568788,-0.000131591034,-0.00306353718,-0.00145095738,0.00216608332,0.04405577,1.07276428,-0.000610351563,-0.009979248,0.235804453,-0.000129343156,-0.00303090364,-0.005997808,-0.0222876053,0.0917532444,-2.33554077,-0.00170898438,0.1256457,0.340064824,-0.0003396602,-0.007624224,-0.00602552854,-0.0228387769,0.09270009,-2.213501,-0.00170898438,0.2993153,0.3377809,-0.0005336159,-0.0121577121,-0.5490677,2.131845,2.73778582,3.513077
1645,32.899988343253966,10422,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.000319599145,0.00171853136,0.00134918431,0.000168605271,2.38486064E-06,0.00290485821,-0.00114047714,0.00178291136,0.00139744079,0.0368376859,0.000262622663,0.00613890169,-9.37974837E-05,-3.4763656E-05,-0.00220689853,0.00122085155,0.00206353166,0.00133289234,0.0871780142,0.000245004834,-0.008117676,2.74486374E-05,-0.000112899383,-0.002141521,0.00120755134,0.00148613367,0.00139952789,0.0860772952,0.000240973241,-0.008026123,0.000317334052,-0.000111822,-0.00210691453,-0.00157564308,0.00289834081,0.0402094647,1.39670551,-0.0008239746,-0.0129089355,0.221892089,-0.00010693544,-0.00242197141,-0.00165128382,0.00228931825,0.04072522,1.33938384,-0.000793457031,-0.01272583,0.224072322,-0.000105115018,-0.00240797549,-0.00612820871,-0.0208261684,0.0860475,-1.96218872,-0.00170898438,0.116684511,0.32466,-0.0002537131,-0.00678028166,-0.00614267727,-0.02129741,0.0869627,-1.84262085,-0.001739502,0.285310149,0.322499573,-0.000412862573,-0.0112012923,-0.549170732,2.131858,2.73765659,3.51300025
1646,32.9199883361678,10428,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.000275620929,0.001607216,0.00132858043,0.000802899,2.00979275E-06,0.00257523032,-0.00101626571,0.00172447262,0.0015600319,0.0360205621,0.000221740847,0.003900449,-0.000598054845,-3.36058438E-05,-0.0019662322,0.00106472475,0.00195511617,0.0008197294,0.08713109,0.0001431703,-0.0104064941,-0.00116527,-9.093047E-05,-0.00162364065,0.00105554564,0.00145973673,0.0008793064,0.0863781646,0.000139546057,-0.0102844238,-0.000908474671,-9.01860549E-05,-0.00160543551,-0.0017903659,0.002909454,0.03717651,1.6472193,-0.0009765625,-0.0149841309,0.21067819,-8.430878E-05,-0.00183822587,-0.00185548747,0.00239099,0.03766441,1.5924021,-0.0009460449,-0.0148010254,0.212805912,-8.347313E-05,-0.00183328241,-0.0062589054,-0.019481,0.080700554,-1.60604858,-0.00170898438,0.108668253,0.309755057,-0.000175407462,-0.00598221272,-0.006262444,-0.0198560283,0.08157576,-1.488739,-0.001739502,0.272374123,0.307695925,-0.00030446,-0.0102901869,-0.549316347,2.131909,2.737487,3.51292181
1647,32.939988329081629,10434,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.000237086424,0.00150595768,0.00130127149,0.00131300278,1.68959969E-06,0.00224963063,-0.000895511534,0.0016650703,0.0016812929,0.0347619057,0.000180944349,0.00193796924,-0.00101203367,-2.95044374E-05,-0.0017277766,0.0009091074,0.00184935029,0.000389451452,0.08586326,6.400453E-05,-0.0121154785,-0.00215321244,-7.18961E-05,-0.00115331355,0.00090289436,0.00143189344,0.000440254225,0.08541754,6.0777E-05,-0.0119934082,-0.00193725468,-7.13538248E-05,-0.00114488637,-0.00199988484,0.00289489445,0.0344023481,1.88472092,-0.00109863281,-0.0164794922,0.199969783,-6.545141E-05,-0.00130864233,-0.00205564685,0.00245984271,0.0348603278,1.8323524,-0.00106811523,-0.0162963867,0.202018768,-6.464808E-05,-0.00131331757,-0.00638145348,-0.018234212,0.07571744,-1.266449,-0.00170898438,0.101550892,0.2953986,-0.000109967819,-0.005243033,-0.00637568161,-0.0185248535,0.07655035,-1.15133667,-0.001739502,0.260465115,0.293396324,-0.000209308841,-0.009436853,-0.549429655,2.131934,2.737402,3.51288843
1648,32.959988321995461,10440,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.000203550662,0.00141508831,0.00126817031,0.00171300187,1.41589146E-06,0.00193400588,-0.0007811471,0.00159102492,0.00176249759,0.0331431329,0.000146621067,0.000242500086,-0.00131483749,-2.793122E-05,-0.00148548232,0.0007582438,0.00174819888,3.86596657E-05,0.08359084,3.15647412E-06,-0.0133666992,-0.00293157622,-5.581946E-05,-0.000738818431,0.0007543487,0.00140374107,7.769777E-05,0.08341221,3.19477437E-07,-0.0132446289,-0.002771102,-5.54659018E-05,-0.0007351688,-0.00219749543,0.002868644,0.0318788327,2.1098547,-0.00119018555,-0.0174255371,0.189792618,-5.061563E-05,-0.0008324012,-0.00224556262,0.00250109169,0.03230913,2.05984879,-0.001159668,-0.01727295,0.191775054,-4.895813E-05,-0.0008461848,-0.00649023941,-0.01707944,0.07108782,-0.9426575,-0.0016784668,0.09527542,0.281662315,-5.76712555E-05,-0.00455917045,-0.006476377,-0.0173065253,0.07187348,-0.829742432,-0.00170898438,0.249524638,0.2796853,-0.000127565945,-0.008639522,-0.5495367,2.131957,2.73735023,3.512879
1649,32.9799883149093,10445,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.000174636152,0.001328262,0.00122909411,0.00201437785,1.18176115E-06,0.00163263571,-0.0006725004,0.00154184538,0.00181196048,0.0312749,0.000114125018,-0.00119018555,-0.00155408843,-2.39139863E-05,-0.00126573793,0.0006135445,0.0016459726,-0.00024132448,0.08050783,-3.05175781E-05,-0.0141296387,-0.003519809,-4.21932928E-05,-0.00037448213,0.000611675961,0.00136964174,-0.000205344462,0.08052739,-3.05175781E-05,-0.0140380859,-0.00337207457,-4.191541E-05,-0.000379702076,-0.0023785294,0.00282527367,0.0295943525,2.323214,-0.0012512207,-0.0178833,0.180138677,-3.67017274E-05,-0.0004149899,-0.00242005242,0.00253602723,0.0299965721,2.27543974,-0.00122070313,-0.0177307129,0.1820274,-3.58168436E-05,-0.0004313849,-0.0065792473,-0.0160200223,0.06680685,-0.633972168,-0.00164794922,0.08978485,0.268532455,-9.885782E-06,-0.00393690169,-0.006559141,-0.01616791,0.0675468743,-0.523193359,-0.0016784668,0.23950243,0.266600043,-5.784248E-05,-0.007901393,-0.549625039,2.13197041,2.73733258,3.512887
1650,32.999988307823131,10450,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.000149920917,0.001250668,0.00118563324,0.00223009242,9.819845E-07,0.00134946569,-0.000571638753,0.00147335266,0.00183071056,0.0292364378,8.599732E-05,-0.002380371,-0.00172924355,-2.01468847E-05,-0.00105401129,0.000477551832,0.00154985581,-0.000463701144,0.07680323,-6.10351563E-05,-0.0145263672,-0.003967925,-3.072512E-05,-5.731429E-05,0.0004768035,0.00133556174,-0.000440631149,0.0770063251,-6.10351563E-05,-0.0144348145,-0.00388090638,-3.05461872E-05,-6.09151321E-05,-0.00253951061,0.00276684,0.02753597,2.52543974,-0.00128173828,-0.0179138184,0.171040341,-2.475597E-05,-5.65685332E-05,-0.00257574,0.00254484429,0.0279105362,2.47980285,-0.00128173828,-0.017791748,0.172854781,-2.32237471E-05,-7.990748E-05,-0.006644649,-0.0150518715,0.06286467,-0.339691162,-0.00158691406,0.08501537,0.256040156,3.01160253E-05,-0.00337813422,-0.006619285,-0.015126856,0.063562654,-0.2310791,-0.00161743164,0.23032257,0.254103,5.911199E-06,-0.007234279,-0.5496992,2.13197827,2.73733664,3.51290655
1651,33.019988300736962,10450,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.000128965548,0.00117841072,0.001137844,0.00237142853,8.118666E-07,0.00108689512,-0.000478968548,0.00140747323,0.00182663265,0.0270935353,6.47895649E-05,-0.003326416,-0.00184148853,-2.00684553E-05,-0.0008489366,0.0003520627,0.00145673018,-0.000630855,0.07262953,-9.15527344E-05,-0.0145874023,-0.00426562363,-2.13191E-05,0.000209212711,0.0003524751,0.00129846088,-0.0006114521,0.07297362,-9.15527344E-05,-0.01449585,-0.00419427734,-2.12188825E-05,0.000201390649,-0.00267786556,0.0027043717,0.02568746,2.71719527,-0.00128173828,-0.0176086426,0.162490487,-1.5485828E-05,0.0002474934,-0.00270998618,0.00253626867,0.0260340478,2.67362285,-0.00128173828,-0.01751709,0.164217383,-1.53483234E-05,0.000224962831,-0.00668471726,-0.0141571742,0.0592471063,-0.0590515137,-0.00149536133,0.0808977857,0.244210184,6.086081E-05,-0.002881784,-0.00665535266,-0.0141794905,0.0598981343,0.0474300124,-0.00155639648,0.221918762,0.242282271,5.24003954E-05,-0.00662841648,-0.5497181,2.13195467,2.73736119,3.51291442
1652,33.039988293650794,10450,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-0.00011137985,0.00111183652,0.00108788908,0.00244884612,6.675577E-07,0.0008467039,-0.00039447227,0.00133661157,0.00179438514,0.0248696338,4.325804E-05,-0.00408935547,-0.00190008,-1.68681363E-05,-0.0006677923,0.000238167835,0.00136782229,-0.0007599827,0.0681551,-0.000122070313,-0.0143432617,-0.00448992848,-1.363246E-05,0.0004345739,0.000239541521,0.00125942065,-0.00074280746,0.0686107948,-0.000122070313,-0.0142822266,-0.0044268677,-1.36537383E-05,0.000422608835,-0.00279229134,0.002631154,0.0240329057,2.899164,-0.00128173828,-0.0170288086,0.1545027,-8.086525E-06,0.000495716929,-0.002821071,0.00251234,0.0243509412,2.85755968,-0.0012512207,-0.0169677734,0.156119779,-7.787594E-06,0.000476263463,-0.00669767661,-0.0133398566,0.0559392124,0.208759308,-0.00140380859,0.0773624554,0.233028084,8.454898E-05,-0.00244929641,-0.00666598976,-0.0133124487,0.05654592,0.31307742,-0.00146484375,0.214216873,0.231121868,9.471016E-05,-0.006088957,-0.549732566,2.13193274,2.73738813,3.51292419
1653,33.059988286564625,10454,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-9.67632E-05,0.00104842859,0.00103507692,0.00247198972,5.4576094E-07,0.00063002907,-0.0003183871,0.00127766177,0.001751404,0.0226462837,2.69035845E-05,-0.004638672,-0.00191485649,-1.56531332E-05,-0.0004945572,0.0001366747,0.00128107681,-0.0008450189,0.06348385,-0.000122070313,-0.013885498,-0.00458824728,-7.500596E-06,0.000612478063,0.000138153875,0.001216704,-0.000830009754,0.0640078038,-0.000122070313,-0.0138244629,-0.00453315442,-7.543801E-06,0.0006005433,-0.002882174,0.00255270069,0.022552887,3.0719893,-0.0012512207,-0.016204834,0.147017479,-2.21121172E-06,0.000698857,-0.00290827081,0.00248587225,0.0228507165,3.03220963,-0.00122070313,-0.0161743164,0.148552731,-1.80126426E-06,0.0006788261,-0.00668416,-0.012601193,0.05292085,0.464413434,-0.00131225586,0.07433887,0.2225262,0.000102844,-0.00207823887,-0.006650565,-0.0125155784,0.0534818023,0.566606,-0.001373291,0.2071537,0.220605046,0.000129031774,-0.0056055747,-0.549938262,2.13203526,2.73748016,3.51309037
1654,33.079988279478457,10461,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-8.47636E-05,0.0009885384,0.0009813006,0.00245007523,4.433836E-07,0.000436973176,-0.0002505786,0.00121304963,0.00168740842,0.0204371214,1.19089855E-05,-0.005004883,-0.00189962029,-1.24830894E-05,-0.0003461024,4.74103654E-05,0.00119740516,-0.0008994261,0.05872213,-0.000122070313,-0.0132141113,-0.004619573,-2.60648267E-06,0.000753053348,4.94031556E-05,0.00117144664,-0.0008908147,0.0593083724,-0.000122070313,-0.0131835938,-0.00459347758,-2.62963317E-06,0.0007416614,-0.002947662,0.00248905388,0.0212361682,3.23626614,-0.00119018555,-0.0152282715,0.140046969,1.71103693E-06,0.000854279846,-0.00297195045,0.002460313,0.0215121266,3.19822049,-0.001159668,-0.0151977539,0.141501188,2.81601478E-06,0.0008359626,-0.0066442173,-0.0119021079,0.0501752421,0.708765566,-0.00122070313,0.07176639,0.2126959,0.00011398919,-0.00176218525,-0.006609471,-0.0117774382,0.05069606,0.808774352,-0.0012512207,0.2006563,0.210744947,0.00015645237,-0.005186472,-0.54999125,2.13204551,2.73754668,3.51315665
1655,33.099988272392288,10468,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-7.500899E-05,0.00093335117,0.000925846,0.00239210529,3.58034271E-07,0.000267661235,-0.000191057057,0.00115131831,0.00161710638,0.0183005761,0,-0.00524902344,-0.00185489864,-9.454949E-06,-0.000211409351,-2.96843609E-05,0.0011194027,-0.000923462,0.0539473929,-0.000122070313,-0.0124206543,-0.00456294743,1.0479622E-06,0.000855934632,-2.76650353E-05,0.00112565141,-0.000911717652,0.0545639023,-0.000122070313,-0.0123901367,-0.00451925164,9.940394E-07,0.0008418751,-0.00298991916,0.002404679,0.0200711638,3.392592,-0.00109863281,-0.0140991211,0.133571386,4.61369336E-06,0.000968486071,-0.0030125354,0.002406123,0.0203258973,3.35620356,-0.00109863281,-0.0140686035,0.134930223,5.586461E-06,0.000954624265,-0.006578907,-0.0112737752,0.04767617,0.942388,-0.00109863281,0.0695790648,0.203363076,0.000121565346,-0.00149802491,-0.00654371968,-0.0111242691,0.0481542,1.0401901,-0.00112915039,0.1946606,0.201426446,0.0001765792,-0.00481726974,-0.55003643,2.13205457,2.73762059,3.513227
1656,33.11998826530612,10474,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-6.716227E-05,0.000881726039,0.0008702612,0.002304616,2.87372217E-07,0.000121667545,-0.000139643875,0.00108292687,0.00153690879,0.0162545424,0,-0.005340576,-0.001786493,-7.561691E-06,-9.1615424E-05,-9.499142E-05,0.0010453806,-0.000918960432,0.04923915,-9.15527344E-05,-0.011505127,-0.00442356244,3.7223183E-06,0.000924782362,-9.312386E-05,0.00107875955,-0.0009166079,0.0498893932,-0.000122070313,-0.011505127,-0.004424069,3.75859167E-06,0.000916553836,-0.00300953048,0.00232285238,0.0190379452,3.54156661,-0.00103759766,-0.012878418,0.127532557,7.211838E-06,0.00104689226,-0.00303109875,0.00236090785,0.0192726,3.50671983,-0.00103759766,-0.012878418,0.128821686,8.764954E-06,0.00103262439,-0.00649051741,-0.0107050361,0.0454049967,1.16598547,-0.0009765625,0.0677156,0.19468461,0.00012781554,-0.0012803562,-0.0064551,-0.010511226,0.04585092,1.261646,-0.00100708008,0.189102322,0.192753866,0.000195521439,-0.00450190529,-0.550072551,2.13206148,2.73769855,3.51329756
1657,33.139988258219951,10480,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-6.094375E-05,0.000832544465,0.0008147347,0.00219465652,2.29102909E-07,-2.56480416E-06,-9.544364E-05,0.00102035562,0.0014504788,0.014316285,-3.05175781E-05,-0.00531005859,-0.00169636484,-5.437585E-06,1.4648831E-06,-0.000148339532,0.0009751081,-0.0008965578,0.04465136,-9.15527344E-05,-0.0104980469,-0.004241006,5.70455541E-06,0.0009618488,-0.000146917911,0.00103043241,-0.000894485449,0.0453083254,-9.15527344E-05,-0.0105285645,-0.00424106,5.75402237E-06,0.000955495634,-0.00300857285,0.00224442128,0.0181257017,3.68365645,-0.0009460449,-0.01159668,0.1219204,8.791943E-06,0.0010936968,-0.00302938279,0.00229983917,0.0183418319,3.650273,-0.0009460449,-0.0116271973,0.123135515,9.934752E-06,0.00108230114,-0.006381069,-0.0101745361,0.0433482528,1.38020313,-0.0008544922,0.06612744,0.186529428,0.000130285523,-0.00110529736,-0.00634558359,-0.009964214,0.0437589176,1.47365069,-0.000885009766,0.183930546,0.184564427,0.000206695448,-0.00423003361,-0.5500992,2.132066,2.7377758,3.51336455
1658,33.159988251133782,10485,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-5.61096422E-05,0.0007846236,0.000760601833,0.00206666254,1.81421029E-07,-0.000105768093,-5.823584E-05,0.0009675272,0.00135937822,0.0124889305,-3.05175781E-05,-0.00518798828,-0.00160190428,-2.55997475E-06,9.12396063E-05,-0.000191246945,0.000906802656,-0.000869701267,0.0402725227,-9.15527344E-05,-0.009490967,-0.00408043573,7.044135E-06,0.0009828855,-0.000189489889,0.0009799177,-0.0008666466,0.04091919,-9.15527344E-05,-0.009521484,-0.004073803,7.10818358E-06,0.000973621267,-0.00298860087,0.00217245,0.01731705,3.81944323,-0.0008544922,-0.0103149414,0.116744481,1.04205274E-05,0.00110673346,-0.003008789,0.00225491659,0.0175160412,3.78741717,-0.0008544922,-0.010345459,0.117875323,1.06999078E-05,0.00110141747,-0.00625219755,-0.009687892,0.0414861552,1.585665,-0.0007324219,0.0647569746,0.178938761,0.0001323133,-0.0009745769,-0.00621737167,-0.009449368,0.04186562,1.67693746,-0.000762939453,0.179086208,0.177017182,0.000215219625,-0.004003849,-0.5501205,2.13207054,2.73785686,3.513434
1659,33.179988244047621,10491,0,0,0,0,0,-8.63204041E-05,0,-0.0009016195,-8.63204041E-05,0,-0.0009016195,1,0,0,1,-5.23672E-05,0.000741075142,0.0007079404,0.00192770036,1.42767277E-07,-0.000189693936,-2.74863723E-05,0.000903723761,0.00126188365,0.010766739,-3.05175781E-05,-0.005004883,-0.00149051961,-3.53025712E-06,0.000164119352,-0.000224020623,0.0008449659,-0.000820795365,0.0361000523,-9.15527344E-05,-0.008422852,-0.00384070654,7.84234453E-06,0.000974701,-0.000222624833,0.0009311228,-0.000828327436,0.0367519557,-9.15527344E-05,-0.008483887,-0.00388468872,7.89146E-06,0.000973328657,-0.002951636,0.00210766657,0.0165967289,3.949408,-0.000762939453,-0.009033203,0.111921318,9.67132E-06,0.00110208429,-0.00297119771,0.00218578358,0.0167831723,3.91867733,-0.000762939453,-0.009094238,0.113016777,1.08464064E-05,0.00109365955,-0.00610759575,-0.0092299,0.03979561,1.78301382,-0.000610351563,0.0635589138,0.171883121,0.000127561172,-0.0008780025,-0.00607286626,-0.008995393,0.040145494,1.87202024,-0.000640869141,0.174517125,0.169884667,0.000220724818,-0.003815055,-0.550136447,2.13207483,2.73793936,3.51350331
