step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1256,25.119991099773241,6133,0,0,0,0,0,-6.76045E-35,0,-6.776845E-20,-6.76045E-35,0,-6.776845E-20,1,0,0,1,1.35208944E-36,0,1.35536855E-21,0,0,0,-0.07604227,0.057320334,-0.184724987,77.51254,-58.0981445,-68.7591858,-0.8297226,0.019162342,0.214523137,-0.135963827,0.005883783,0.0302139726,-0.4298706,9.940771,-89.91504,0.06862632,-0.00361698819,0.04725184,0.05607753,0.00010997057,0.1598092,-89.82529,-76.17975,90.439,-0.00324346614,0.002514749,-0.00435378635,-0.135783285,-0.01801595,0.0314933248,-0.335510254,4.928443,-89.5437,0.0603162237,-0.00446126657,0.055174984,0.0545787551,0.00390937924,0.16091378,-86.5769653,11.1313257,3.13638735,0.04930737,0.00319163,-0.016630711,-0.106088042,-0.0194545239,0.0320218466,-0.03488159,12.3355608,-85.78699,-0.07571477,-0.370950133,-0.367017865,0.06734593,0.0314523727,0.198462769,-69.9884338,13.758935,0.00510078669,-0.6272616,0.0281878114,0.163625062,-0.2145853,2.59707665,2.64576626,3.71361446
1257,25.139991092687072,6139,0,0,0,0,0,-6.760451E-35,0,-6.776458E-20,-6.760451E-35,0,-6.776458E-20,1,0,0,1,1.35208971E-36,1.49011612E-08,1.35529111E-21,0,0,0,-0.0716262162,0.0132704228,-0.190038458,77.4499054,-56.7843628,-67.40527,-0.18650426,-0.0212085862,0.0839300752,-0.115781076,0.0175421089,0.0219028946,-0.388763428,9.937351,-89.7745361,0.05502262,-0.00278204447,0.174301535,0.04770339,0.000107333064,0.138093963,-89.829834,-76.24652,90.5107346,-0.00350748864,0.00219566748,-0.005244755,-0.114751481,-0.01831074,0.0237763152,-0.285888672,4.921041,-89.45624,0.046443712,-0.005241163,0.110851966,0.0464186445,0.004111618,0.139137849,-86.57239,11.2628241,3.00993776,0.0513305366,0.00292492635,-0.0179330613,-0.08554524,-0.0205844343,0.0230266526,-0.0592651367,11.9491863,-86.3464661,-0.0604646839,-0.39652434,-0.40668422,0.0601508543,0.032596454,0.178825855,-70.75766,13.7640047,0.0336015224,-0.65818274,0.0276944172,0.1700911,-0.2145853,2.59707665,2.64576626,3.71361446
1258,25.159991085600907,6145,0,0,0,0,0,-6.76045E-35,0,-6.776845E-20,-6.76045E-35,0,-6.776845E-20,1,0,0,1,1.35208944E-36,0,1.35536845E-21,0,0,0,-0.05814179,4.72962856E-05,-0.176200375,77.491,-56.74109,-67.3528748,0.007064482,-0.007623488,0.03681906,-0.09669453,0.0184576064,0.01555036,-0.376098633,9.93320751,-89.5296,0.0390606374,-0.00135988661,0.1861387,0.0395277068,0.0001039356,0.116879508,-89.83685,-76.32916,90.59835,-0.00381257245,0.001847544,-0.00629962375,-0.09598375,-0.0217514634,0.01677788,-0.255950928,4.91711044,-89.2955,0.0327759832,-0.00311230728,0.1240817,0.03846366,0.00431990623,0.117860541,-86.56732,11.4089775,2.86827,0.0534088,0.002647391,-0.0192653835,-0.0704801,-0.0203756541,0.0148692839,-0.0522460938,11.6609249,-86.83124,-0.0325928144,-0.3199979,-0.3573621,0.0529663935,0.0332584232,0.159321159,-71.55597,13.7709942,0.05940793,-0.6808475,0.0273433644,0.1746124,-0.2145853,2.59707665,2.64576626,3.71361446
1259,25.179991078514739,6151,0,0,0,0,0,-6.760451E-35,0,-6.77645745E-20,-6.760451E-35,0,-6.77645745E-20,1,0,0,1,1.35208971E-36,1.49011612E-08,1.355291E-21,0,0,0,-0.0452730432,-0.00206841528,-0.160438791,77.53758,-56.80316,-67.4248352,0.0351307,0.00617596973,0.0263886414,-0.07891003,0.011401996,0.0106276283,-0.367645264,9.931294,-89.36862,0.0251290556,0.000379293226,0.128482759,0.03156462,9.955466E-05,0.09615663,-89.84677,-76.4313354,90.70469,-0.00414303131,0.00155546353,-0.007484363,-0.07878326,-0.0228870511,0.01146697,-0.237762451,4.91741371,-89.16861,0.02880229,-0.0010645783,0.09853481,0.030707173,0.00453034043,0.09708112,-86.56241,11.5844412,2.69653416,0.0554470569,0.0024185623,-0.0208839364,-0.0595422871,-0.0199510157,0.00620804727,-0.00720214844,11.4789429,-87.30972,-0.0757459551,-0.2238598,-0.355997175,0.0458061732,0.0334907174,0.139895454,-72.37439,13.7828875,0.07904978,-0.6964851,0.0266839638,0.176536441,-0.2145853,2.59707665,2.64576626,3.71361446
1260,25.19999107142857,6157,0,0,0,0,0,-6.76045E-35,0,-6.776846E-20,-6.76045E-35,0,-6.776846E-20,1,0,0,1,1.35208944E-36,0,1.35536865E-21,0,0,0,-0.0336829647,-0.00194059312,-0.144860372,77.57631,-56.8104858,-67.453186,0.0319829732,0.0135700684,0.0253405143,-0.0626150742,0.006396875,0.006547014,-0.3519287,9.931776,-89.28003,0.0197192449,0.00120606751,0.07813057,0.02380931,9.188056E-05,0.0759153,-89.85736,-76.57141,90.84817,-0.004596481,0.0012648371,-0.009134766,-0.06273363,-0.0188462287,0.007234596,-0.211517334,4.91846561,-89.08423,0.0288549513,-0.000130764383,0.0678167045,0.02315543,0.00474564731,0.07678428,-86.55707,11.7965593,2.48735023,0.0574545152,0.00222234568,-0.0227833241,-0.04802615,-0.0162601322,0.00206503132,0.02555302,11.3729506,-87.79852,-0.08265126,-0.179955781,-0.314768255,0.0386731364,0.0333395,0.120529421,-73.20468,13.80313,0.08889545,-0.70471704,0.02585308,0.176017225,-0.2145853,2.59707665,2.64576626,3.71361446
1261,25.219991064342402,6163,0,0,0,0,0,-6.760451E-35,0,-6.77645745E-20,-6.760451E-35,0,-6.77645745E-20,1,0,0,1,1.35208971E-36,1.49011612E-08,1.3552909E-21,0,0,0,-0.0226767026,-0.00158806145,-0.129375458,77.6133652,-56.77234,-67.44031,0.0258940738,0.0172424465,0.0276813265,-0.0484692864,0.004745543,0.003195576,-0.333618164,9.934284,-89.2137146,0.01722007,0.00223993836,0.0619754642,0.01626439,9.177625E-05,0.0561321825,-89.8658447,-76.7568054,91.03645,-0.005199861,0.000946227636,-0.0115194423,-0.0487852581,-0.0165617615,0.00330727827,-0.180847168,4.921173,-89.01657,0.0273672063,0.00158238283,0.055985827,0.0158227924,0.004964918,0.0569407269,-86.55173,12.0532351,2.232955,0.0593687743,0.00204937137,-0.0251135267,-0.029063832,-0.0143376887,-0.000217293389,0.03744566,11.2402048,-88.3457,-0.066902414,-0.12726225,-0.3796986,0.03155753,0.0328411758,0.101236984,-74.03894,13.8357964,0.08480787,-0.7064787,0.0250753742,0.173279345,-0.2145853,2.59707665,2.64576626,3.71361446
1262,25.239991057256233,6168,0,0,0,0,0,-6.76045E-35,0,-6.776845E-20,-6.76045E-35,0,-6.776845E-20,1,0,0,1,1.35208944E-36,0,1.35536855E-21,0,0,0,-0.0120017,-0.0015001744,-0.113783009,77.65223,-56.7067871,-67.4035645,0.0240202136,0.0213156864,0.0311020184,-0.03476623,0.00487826765,0.000253668055,-0.3197937,9.941883,-89.14584,0.0150523549,0.006384831,0.06401328,0.008967113,6.996095E-05,0.03678357,-89.88635,14.1680822,0,-0.00613640761,0.000625669,-0.0151229259,-0.0356564336,-0.01751189,-0.00125801121,-0.14541626,4.92942858,-88.94769,0.03275394,0.007266025,0.0580673255,0.00874041,0.005179316,0.03752687,-86.54669,12.37841,1.90945649,0.0610150062,0.00195258111,-0.0283260271,-0.020197846,-0.01573567,-0.004000993,0.07562046,11.013978,-89.0058,-0.06230643,-0.144987375,-0.3102856,0.024424918,0.03206083,0.0819557,-74.87009,13.8895493,0.05787637,-0.702021241,0.024358727,0.167484939,-0.2145853,2.59707665,2.64576626,3.71361446
1263,25.259991050170068,6174,0,0,0,0,0,-6.760451E-35,0,-6.776458E-20,-6.760451E-35,0,-6.776458E-20,1,0,0,1,1.35208971E-36,1.49011612E-08,1.35529111E-21,0,0,0,-0.00147385057,-0.00160756707,-0.09782857,77.69738,-56.62726,-67.35718,0.025186941,0.02528196,0.03660734,-0.0230689142,0.005911857,-0.000604823,-0.3345337,9.955681,-89.0580139,-0.006247949,0.0103935283,0.0813417956,0.00197362062,8.11517239E-05,0.0177045371,-89.91843,14.1953793,0,-0.008056141,0.000241298,-0.021898929,-0.0248009451,-0.017996788,-0.005387908,-0.149017334,4.946876,-88.86478,0.005001409,0.0153162312,0.06831072,0.00201403815,0.00530056655,0.0183472056,-86.5462952,12.8236389,1.46503568,0.060514003,0.002028143,-0.03298407,-0.00966977049,-0.0189830959,-0.0101443427,0.0855545551,10.7526846,-89.49869,-0.06986314,-0.252857745,-0.401562721,0.017377384,0.0317058265,0.0629570261,-75.73709,13.995657,-0.0212097168,-0.6986208,0.02396718,0.157273471,-0.2145853,2.59707665,2.64576626,3.71361446
1264,25.2799910430839,6180,0,0,0,0,0,-6.76045E-35,0,-6.776845E-20,-6.76045E-35,0,-6.776845E-20,1,0,0,1,1.35208944E-36,0,1.35536845E-21,0,0,0,0.008911331,-0.00178839266,-0.08120925,77.75363,-56.53711,-67.30377,0.0278080273,0.0289041623,0.04521496,-0.0114793135,0.00475071371,-0.001235779,-0.3282776,9.984557,-89.0244751,-0.008817436,0.0143610388,0.07256735,-0.00294461,9.816885E-05,0.00323032588,-89.9406738,14.2425556,0,-0.02098074,0.0021500166,-0.0330484062,-0.0139841195,-0.0156009793,-0.00928735547,-0.169586182,4.97014046,-88.78876,-0.00456102658,0.0233788081,0.0599177927,-0.00360817555,0.005524352,0.0009096619,-86.57721,13.6875248,0.599401534,0.018326398,0.00631733472,-0.0454236232,0.00730397366,-0.0260377675,-0.0119792027,-0.00793457,10.4393129,-89.8133545,-0.150708809,-0.316215575,-0.261836767,0.0131794112,0.0272130221,0.04983811,-76.50415,14.1210413,-0.126525879,-0.6927671,0.020920841,0.14381066,-0.2145853,2.59707665,2.64576626,3.71361446
1265,25.299991035997731,6186,0,0,0,0,0,-6.760451E-35,0,-6.77645745E-20,-6.760451E-35,0,-6.77645745E-20,1,0,0,1,1.35208971E-36,1.49011612E-08,1.355291E-21,0,0,0,0.0186421312,-0.00203561783,-0.0633719638,77.83079,-56.4326172,-67.23364,0.0327323563,0.0301902089,0.0591664352,0.0009102281,0.0013166368,-0.0009400189,-0.345581055,10.0169392,-88.9690857,-0.0108495848,0.0261164829,0.0476816967,-0.0040223,-0.0007043779,9.193667E-05,-90,14.2844477,0,0.00291968836,-0.000222728355,-0.0397954956,-0.00534661,-0.006866455,-0.01106718,-0.189544678,4.999541,-88.74057,-0.0171433259,0.0302496925,0.0369826369,-0.00436818926,0.004443586,-0.00254969415,-86.5610352,14.4306192,-0.1454773,0.0452785119,0.000676955562,-0.0510068163,0.0111985169,-0.005871594,-0.0211909618,-0.04711914,10.21904,-89.83597,-0.039709907,-0.221737564,-0.0660098344,0.008813329,0.02253814,0.0383081324,-77.17511,14.3169022,-0.302398682,-0.5987351,0.0206419639,0.11650613,-0.2145853,2.59707665,2.64576626,3.71361446
1266,25.319991028911563,6192,0,0,0,0,0,-6.76045E-35,0,-6.776846E-20,-6.76045E-35,0,-6.776846E-20,1,0,0,1,1.35208944E-36,0,1.35536865E-21,0,0,0,0.0262955911,-0.00258471072,-0.0435927138,77.98753,-56.4030457,-67.2402649,0.04453085,0.0240025725,0.08706155,0.00298343832,-0.00189861655,0.0002682883,-0.355163574,10.0285053,-88.9401245,-0.0140433209,0.0202142689,0.0345471166,-0.00392887369,-0.000288128853,9.599096E-05,-89.95575,14.3267965,0,0.00193008687,-0.000349581533,-0.03866476,-0.00266463985,-0.002316177,-0.0132294828,-0.218902588,5.04794073,-88.7214355,-0.010802472,0.0400721245,0.0142081771,-0.004256952,0.00483472645,-0.0025433246,-86.54913,15.1235962,-0.8390198,0.0442663133,0.000483596872,-0.04954541,0.0151523417,-0.00280876458,-0.0230464544,-0.05316162,10.0097561,-89.8051453,0.00449196063,-0.23512058,-0.09763162,0.008280911,0.0183156878,0.0361532941,-77.78943,14.5132933,-0.4790039,-0.5638475,0.02044031,0.110739142,-0.2145853,2.59707665,2.64576626,3.71361446
1267,25.339991021825394,6198,0,0,0,0,0,-6.760451E-35,0,-6.77645745E-20,-6.760451E-35,0,-6.77645745E-20,1,0,0,1,1.35208971E-36,1.49011612E-08,1.3552909E-21,0,0,0,0.029196417,-0.00491416454,-0.0245888289,78.1621552,-56.106842,-66.961,0.05838072,0.0329644531,0.165563032,0.00203152443,-0.00327014923,-0.000293855439,-0.378723145,10.0532942,-88.92807,-0.0116182035,0.0228088237,0.02504363,-0.00354289543,0.000114142895,0.000628142268,-89.9259949,14.3674822,0,-0.00347005855,-0.000170322921,-0.03551954,-0.00286951754,-0.0008523017,-0.0139744673,-0.244689941,5.09363747,-88.71698,-0.01824566,0.030050246,0.00552533,-0.00403120369,0.005746335,-0.002237062,-86.54358,15.7948484,-1.51071167,0.04131806,0.000456875161,-0.0476402864,0.0147518283,-0.00281272829,-0.02399049,-0.0607910156,9.768729,-89.8056,-0.0054043876,-0.240644544,-0.07853419,0.008377343,0.0184432268,0.03603226,-78.37573,14.72056,-0.6677246,-0.548297942,0.01984184,0.107668042,-0.2145853,2.59707665,2.64576626,3.71361446
1268,25.359991014739229,6204,0,0,0,0,0,-6.76045E-35,0,-6.776845E-20,-6.76045E-35,0,-6.776845E-20,1,0,0,1,1.35208944E-36,0,1.35536855E-21,0,0,0,0.0369971544,-0.0048841536,-0.0152783934,78.33598,-55.6158142,-66.50101,0.04143863,0.0307855271,0.172434136,0.000684779836,-0.00324881077,-0.001710861,-0.378540039,10.075264,-88.92505,0.003434919,0.0251509324,0.0139077678,-0.00329114543,0.000130459666,0.000846561044,-89.88132,104.276443,-89.9902344,-0.00596593646,-4.72630054E-05,-0.0332138762,-0.00412395224,-0.000262543559,-0.01377895,-0.249359131,5.13542175,-88.716156,-0.00164859684,0.0163051,0.000348647358,-0.003932099,0.006341934,-0.002267776,-86.5398254,16.44654,-2.16287231,0.0422090478,0.0003910103,-0.0466283821,0.0141462088,-0.00292757154,-0.0225350857,-0.06298828,9.555013,-89.79144,0.004335773,-0.235057622,-0.104823641,0.008279021,0.0188774318,0.03549581,-78.94412,14.9462471,-0.8758545,-0.5343195,0.0192044843,0.104384512,-0.2145853,2.59707665,2.64576626,3.71361446
1269,25.379991007653061,6210,0,0,0,0,0,-6.760451E-35,0,-6.776458E-20,-6.760451E-35,0,-6.776458E-20,1,0,0,1,1.35208971E-36,1.49011612E-08,1.35529111E-21,0,0,0,0.041570995,-0.003289029,-0.0110170543,78.5208359,-55.0467834,-65.96933,0.02375253,0.0358244255,0.189427882,-0.000188490958,-0.00319030881,-0.00307692029,-0.356658936,10.0932,-88.92676,0.017976135,0.02609138,0.00720599759,-0.00314431451,0.000130563974,0.00084956584,-89.84424,104.213379,-89.927124,-0.00614647148,0.00012607094,-0.03166137,-0.00466703856,0.00030952692,-0.0128788939,-0.235870361,5.170376,-88.71832,0.0124990195,0.000790228136,-0.00343496026,-0.00390124344,0.00659245253,-0.00240121875,-86.5350342,17.0738258,-2.79049683,0.0442012846,0.000370760332,-0.04617533,0.01258813,-0.003075689,-0.0210444368,-0.07006836,9.34753,-89.79181,-0.00304272678,-0.222619355,-0.09796222,0.00792865,0.01813373,0.03435987,-79.4915161,15.1877184,-1.100708,-0.514189065,0.0186442249,0.0999892354,-0.2145853,2.59707665,2.64576626,3.71361446
1270,25.399991000566892,6214,0,0,0,0,0,-6.76045E-35,0,-6.776845E-20,-6.76045E-35,0,-6.776845E-20,1,0,0,1,1.35208944E-36,0,1.35536845E-21,0,0,0,0.04408727,-0.00188998878,-0.0101124095,78.71573,-54.3937073,-65.3416748,0.0181371067,0.03455128,0.2009714,-0.0005683141,-0.003156498,-0.00360111287,-0.324066162,10.1078053,-88.92984,0.0270355083,0.0301974025,0.005297271,-0.003053767,0.000124931335,0.0008200251,-89.80719,104.0562,-89.76996,-0.00602229731,0.000126648913,-0.0307026263,-0.00469035469,0.0005774051,-0.0116355233,-0.21295166,5.199821,-88.7215,0.0197009128,-0.0122584682,-0.004999119,-0.00384703279,0.006732717,-0.002536515,-86.52988,17.6857548,-3.40271,0.0460702777,0.000254544837,-0.0454887,0.01169107,-0.00288267434,-0.0191869065,-0.07876587,9.157331,-89.78546,-0.004067634,-0.2110271,-0.09741862,0.00751901837,0.0168488324,0.0329868346,-80.013855,15.4495535,-1.34680176,-0.49088046,0.0179618541,0.09431502,-0.2145853,2.59707665,2.64576626,3.71361446
1271,25.419990993480724,6220,0,0,0,0,0,-6.760451E-35,0,-6.77645745E-20,-6.760451E-35,0,-6.77645745E-20,1,0,0,1,1.35208971E-36,1.49011612E-08,1.355291E-21,0,0,0,0.04573674,-0.00100524724,-0.0111372219,78.9196548,-53.7148743,-64.6842957,0.021685265,0.03152761,0.2099019,-0.0002889277,-0.00304310024,-0.00221164362,-0.315673828,10.169898,-88.92865,0.005775287,0.0345522463,0.00685305474,-0.00298192655,0.000119626522,0.0007963256,-89.7727051,103.91935,-89.63339,-0.005918417,0.000233973115,-0.0298848227,-0.005729234,0.000230416656,-0.0127611281,-0.202209473,5.23565626,-88.7225342,0.00566772744,-0.0114140613,-0.00145244552,-0.00383395213,0.00687767565,-0.00267446763,-86.5245361,18.2771683,-3.99450684,0.048031088,0.000216223125,-0.04524541,0.0101505155,-0.0026435554,-0.01874335,-0.08615112,8.975447,-89.78415,-0.004571896,-0.199298367,-0.0920525342,0.00706525,0.0156112313,0.0314645059,-80.50891,15.7286434,-1.61123657,-0.46628654,0.01712454,0.08876428,-0.2145853,2.59707665,2.64576626,3.71361446
1272,25.439990986394555,6226,0,0,0,0,0,-6.76045E-35,0,-6.776846E-20,-6.76045E-35,0,-6.776846E-20,1,0,0,1,1.35208944E-36,0,1.35536865E-21,0,0,0,0.04698256,-0.000568524,-0.0128551545,79.13386,-53.0307,-64.01892,0.0285602324,0.0291392114,0.217237681,-0.000130343251,-0.00322897732,-0.00187774724,-0.307922363,10.18731,-88.93335,0.00664166035,0.0262111016,0.00657573435,-0.00291050365,0.000114530325,0.0007996037,-89.73831,103.804482,-89.5186157,-0.00608914,0.000297453982,-0.0291180555,-0.00460600574,0.0005006641,-0.0106599163,-0.198547363,5.269828,-88.72446,0.005212373,-0.00423616264,-0.00304891123,-0.00382627617,0.00702834129,-0.00278949528,-86.51883,18.8571777,-4.574768,0.04972708,0.000137877112,-0.0451160781,0.009477463,-0.00248642266,-0.0182044674,-0.08111572,8.815756,-89.77356,0.00268237852,-0.18853943,-0.09552343,0.00660698256,0.01439628,0.0299174227,-80.97516,16.0294647,-1.898346,-0.440894246,0.0161284488,0.082682,-0.2145853,2.59707665,2.64576626,3.71361446
1273,25.45999097930839,6232,0,1,-0.5097408,0,-3.9673872,-25.487051,0,-198.369446,-3.18588066,0,-24.7961731,1,0,0,1,1.35208971E-36,1.49011612E-08,1.3552909E-21,0,0,0,0.0481945835,-0.000443726778,-0.0143120764,79.35769,-52.33615,-63.34073,0.0343215726,0.0268035978,0.224156886,-6.03659864E-05,-0.00324994326,-0.0024280916,-0.299530029,10.201272,-88.93625,-0.00774250831,0.0417942367,0.01093772,-0.00285224384,0.000110566616,0.00080978917,-89.70459,103.732033,-89.44629,-0.006330682,0.00030709157,-0.0285265315,-0.00393784046,0.000447258353,-0.008784352,-0.194885254,5.296749,-88.72626,0.004594617,-0.0173746943,-0.00248126662,-0.00379803381,0.00719130039,-0.00290778233,-86.51294,19.4221153,-5.13995361,0.05145573,3.779566E-05,-0.0447782837,0.009385058,-0.00265438855,-0.0161685478,-0.0848999,8.664525,-89.76013,-0.0008029258,-0.183206245,-0.0951516,0.00605861144,0.01326488,0.0282684322,-81.41232,16.3507423,-2.20703125,-0.415146917,0.01536559,0.07647735,-0.2145853,2.59707665,2.64576626,3.71361446
1274,25.479990972222222,6238,0,1,-0.5097408,0,-3.9673872,-23.0512543,0,-179.411285,-3.18588066,0,-24.7961731,1,0,0,1,-0.048715923,0,-0.379163116,0,0,0,0.004698824,-0.0006762594,-0.4848602,79.49007,-51.8209534,-62.85544,0.0104138032,0.03251808,0.1458689,-0.0614128076,-0.001658231,-0.460262656,0.0972653553,10.3712673,-88.89343,0.273812681,0.109877013,-0.0117446929,-0.0611652248,7.045269E-05,-0.468426377,-89.72165,106.45845,-92.17215,-0.00517564174,0.001907416,0.019315822,-0.06907885,0.000869527459,-0.484998941,0.15628688,5.38186026,-88.7392,0.2772847,0.0316525027,-0.0366716757,-0.0621060319,0.00715629756,-0.46474272,-86.46887,18.7228088,-4.43930054,0.122933611,0.0020285144,0.008812513,-0.0436206572,-0.004868254,-0.487303168,-0.0609436035,8.473628,-89.88391,-0.0386005,-0.199797764,-0.110471241,-0.0517497957,-0.00109545887,-0.4454242,-81.6871948,16.17075,-2.01412964,-0.283730447,0.0119609591,0.108459339,-0.214540482,2.59707665,2.64611626,3.71386123
1275,25.499990965136053,6244,0,1,-0.5097408,0,-3.9673872,-20.6154575,0,-160.45311,-3.18588066,0,-24.7961731,1,0,0,1,-0.09743184,1.49011612E-08,-0.758326232,0,0,0,-0.0400517,0.0008414686,-0.946296,79.5596848,-51.39438,-62.44391,-0.008899477,0.02217255,0.07934376,-0.119394444,-0.00105930865,-0.912298739,0.252646953,10.4769983,-88.86069,0.107846364,0.0877624154,0.00998188,-0.116047673,2.36481428E-05,-0.926035643,-89.7727051,107.826569,-93.53836,0.00844926,0.00228583324,0.0399922244,-0.127466545,0.000122264028,-0.942141831,0.3206985,5.48482275,-88.7420959,0.110241182,0.08168696,-0.0123308562,-0.117642052,0.008428842,-0.9219282,-86.4513245,17.8359547,-3.55514526,0.1212547,0.00208019838,0.0371544138,-0.115312181,-0.00237251818,-0.9572963,-0.06448364,8.391716,-89.9202,-0.0155150238,-0.164479539,0.0502694324,-0.107371613,0.0004451126,-0.906235635,-81.93466,15.7866621,-1.61895752,-0.271940917,0.009565362,0.122385949,-0.2144928,2.59707665,2.64648438,3.71412086
1276,25.519990958049885,6250,0,1,-0.5097408,0,-3.9673872,-18.1796627,0,-141.494949,-3.185881,0,-24.7961731,1,0,0,1,-0.146147743,0,-1.13748944,0,0,0,-0.08812678,0.00123524666,-1.39783847,79.59767,-50.9901733,-62.0509949,-0.0209235735,0.0171541329,0.0568289757,-0.176182628,-0.0010534972,-1.35599184,0.233818516,10.5963659,-88.84604,-0.0121143358,0.102988333,0.0141366944,-0.1692401,-8.752942E-05,-1.37493348,-89.83099,109.43689,-95.1459351,0.0116263311,0.00253692083,0.047301583,-0.186805055,-0.001184538,-1.39300263,0.306246459,5.604435,-88.7355347,-0.0117169013,0.100530468,0.00562146958,-0.171376139,0.008795515,-1.37067914,-86.4444,16.7502575,-2.46606445,0.127733275,0.00263827457,0.04770576,-0.182512864,-0.00121033192,-1.41117108,-0.0615234375,8.262355,-89.92743,-0.004905223,-0.104966193,0.01633808,-0.161263555,0.004335597,-1.35573626,-82.16992,15.318614,-1.13415527,-0.265272319,0.01214261,0.131184459,-0.214419365,2.59707665,2.64705372,3.71452236
1277,25.539990950963716,6255,0,1,-0.5097408,0,-3.9673872,-15.743865,0,-122.536781,-3.185881,0,-24.7961731,1,0,0,1,-0.194863647,1.49011612E-08,-1.51665258,0,0,0,-0.136220127,0.00123547018,-1.840752,79.62537,-50.5928955,-61.6677856,-0.02287439,0.0214438029,0.0495412052,-0.23284772,-0.00115601718,-1.79039907,0.194293648,10.7389755,-88.8457,-0.0256772451,0.122638747,0.0062987227,-0.221045837,-0.000122636557,-1.81503069,-89.89914,14.3996372,0,0.0131168868,0.00324770552,0.05151546,-0.245806962,-0.000615537167,-1.83489084,0.266548246,5.748286,-88.73123,-0.0261180773,0.121204019,0.00435026456,-0.223756835,0.008994326,-1.8105216,-86.44003,15.5799456,-1.28839111,0.131305441,0.00353668258,0.05233375,-0.243108377,-0.0009904504,-1.85688162,-0.0536193848,8.20613,-89.96115,-0.006899373,-0.02926699,-0.0244321339,-0.2141251,0.00533089042,-1.79609072,-82.3953247,14.7958689,-0.59198,-0.2571584,0.0140065011,0.13336277,-0.214554787,2.597077,2.645998,3.713778
1278,25.559990943877551,6260,0,1,-0.5097408,0,-3.9673872,-13.3080654,0,-103.578606,-3.185881,0,-24.7961731,1,0,0,1,-0.243579611,0,-1.89581573,0,0,0,-0.183055848,0.00101740658,-2.275577,79.64986,-50.2072754,-61.3079834,-0.02027612,0.0307854973,0.0477005579,-0.288715422,-0.000973179936,-2.216527,0.1797999,10.9041967,-88.841095,-0.008198547,0.141993672,0.00580168935,-0.2716281,-0.000135734677,-2.24637675,-89.9720154,14.3374586,0,0.0139436461,0.00420678128,0.0542133674,-0.303476781,-0.0003631711,-2.2678237,0.253845662,5.91403627,-88.72882,-0.008037183,0.1401412,0.00160408206,-0.274988055,0.009130701,-2.24153614,-86.43552,14.3691473,-0.06726074,0.133817255,0.00467842724,0.0546608269,-0.302734822,-0.00111587346,-2.29279375,-0.0455322266,8.157691,-90.00156,-0.009127029,-0.0263618864,-0.0196976122,-0.265999764,0.004965186,-2.22774935,-82.60797,14.2282143,-0.00329589844,-0.245109782,0.015424992,0.132258967,-0.214080811,2.59707665,2.64969254,3.7163837
