step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
404,8.079997137188208,2856,0,0,0,0,0,-0.000115053124,0,-0.000901574735,-0.000115053124,0,-0.000901574735,1,0,0,1,2.30106161E-06,-5.94556332E-06,1.80314873E-05,0,0,0,-0.0005340368,-0.00148133934,-0.000220013972,-0.151092529,0.008076468,0.04610897,0.001809118,-0.000179817784,0.00249905721,0.000290297234,3.42130661E-05,-0.000831912563,0.02127322,0.0190355871,0.122743569,-0.00423029158,-0.000348289643,-0.00157182361,-2.44105831E-05,7.504225E-05,-0.0007267195,0.00164841581,-0.00451660156,-0.0113830566,-0.004455234,-0.000131373265,-0.000129101565,5.88117073E-05,0.00250829756,0.0011144192,4.9040556,0.0599818155,0.156821087,0.0574673079,0.000256832223,-0.000380905636,1.11917834E-05,0.00252479315,0.001135088,4.88041067,-0.0213317871,-0.0158996582,0.0595418438,2.83981535E-05,-7.520948E-05,0.00124051992,-0.00203199685,-0.00195670663,1.06837833,0.117093764,-0.140563965,0.0400196761,0.00387573778,0.0439544,0.00129883923,-0.00194472075,-0.002504094,1.04813933,-0.07293701,-0.117858887,0.03408141,0.000753880537,0.0354119428,-0.550016165,2.1321528,2.73881,3.51421022
405,8.0999971301020413,2863,0,0,0,0,0,-5.77712635E-05,0,-0.000901606458,-5.77712635E-05,0,-0.000901606458,1,0,0,1,1.1554248E-06,0,1.80321222E-05,0,0,0,-0.0005369392,-0.00147557259,-0.000220042843,-0.151092529,0.00807613,0.0461129136,0.00180819479,-0.000180635281,0.002503379,0.0002879133,4.35560942E-05,-0.000831029844,0.021278087,0.0190345757,0.122734539,-0.00422727549,-0.0003509035,-0.001587608,-2.682515E-05,8.42511654E-05,-0.000726534345,0.00165038987,-0.00451660156,-0.0113830566,-0.00445301039,-0.000134126676,-0.000144564852,5.86395945E-05,0.002511546,0.00111507589,4.90405226,0.05998029,0.1568243,0.05746621,0.0002557254,-0.000384704646,1.13909873E-05,0.00252942741,0.00113512354,4.88041067,-0.0213317871,-0.0158996582,0.0595411025,2.635085E-05,-8.009947E-05,0.00123955915,-0.00203645229,-0.00195563654,1.06835735,0.117097966,-0.140563965,0.03999711,0.00387879764,0.04394955,0.00129825936,-0.00194369256,-0.00250454177,1.04813528,-0.07293701,-0.117858887,0.0340907276,0.000754112,0.03540156,-0.5500161,2.13215256,2.73881,3.51421022
406,8.1199971230158727,2870,0,0,0,0,0,-0.0001150398,0,-0.0009015791,-0.0001150398,0,-0.0009015791,1,0,0,1,2.30079513E-06,-5.94556332E-06,1.80315747E-05,0,0,0,-0.000534022343,-0.00148132443,-0.000220020069,-0.151092529,0.008076292,0.0461088121,0.001809145,-0.000179850118,0.00249956734,0.0002902809,3.42279673E-05,-0.0008318484,0.0212813634,0.0190355126,0.122745678,-0.00423004339,-0.000348453585,-0.001571704,-2.44468829E-05,7.504225E-05,-0.0007267419,0.001648745,-0.00451660156,-0.0113830566,-0.00445529027,-0.000131440815,-0.000128880274,5.90496566E-05,0.00250832736,0.00111468078,4.904048,0.05998235,0.1568237,0.0574677251,0.0002557897,-0.00038165733,1.114203E-05,0.002524808,0.00113507919,4.88040972,-0.0213317871,-0.0158996582,0.05954189,2.847091E-05,-7.519503E-05,0.0012408566,-0.00203216076,-0.00195673341,1.06837451,0.117087945,-0.140563965,0.0400205925,0.00387552613,0.04396026,0.00129890768,-0.00194458663,-0.0025040824,1.04814053,-0.07293701,-0.117858887,0.03408136,0.0007537909,0.0354126878,-0.550016165,2.1321528,2.73881,3.51421022
407,8.1399971159297042,2876,0,0,0,0,0,-5.77607825E-05,0,-0.0009016163,-5.77607825E-05,0,-0.0009016163,1,0,0,1,1.15521516E-06,0,1.80323186E-05,0,0,0,-0.0005369207,-0.00147555768,-0.000220033719,-0.151092529,0.00807592552,0.04611283,0.00180823694,-0.000180671821,0.0025036158,0.0002880332,4.35560942E-05,-0.0008311441,0.0212857518,0.0190343838,0.122735873,-0.004227886,-0.0003509693,-0.00158819417,-2.681153E-05,8.42362642E-05,-0.000726530037,0.001650741,-0.00451660156,-0.0113830566,-0.00445297733,-0.000134121015,-0.000144621357,5.891866E-05,0.00251157582,0.00111478346,4.904045,0.0599799938,0.156825155,0.0574656837,0.000256444735,-0.00038509263,1.14484919E-05,0.00252945721,0.00113506848,4.88040972,-0.0213317871,-0.0158996582,0.0595409423,2.67136529E-05,-8.020518E-05,0.00123981945,-0.0020365417,-0.00195589429,1.06835175,0.11709778,-0.140563965,0.0400029272,0.00387896062,0.0439554825,0.00129824365,-0.00194364786,-0.002504665,1.04813528,-0.07293701,-0.117858887,0.0340920873,0.000753944565,0.0354008228,-0.5500161,2.13215256,2.73881,3.51421022
408,8.1599971088435375,2881,0,0,0,0,0,-0.000115059949,0,-0.0009015736,-0.000115059949,0,-0.0009015736,1,0,0,1,2.301198E-06,-5.94556332E-06,1.80314655E-05,0,0,0,-0.000533996848,-0.00148133934,-0.000220040063,-0.151092529,0.008076018,0.04610872,0.00180908549,-0.000179906085,0.002499553,0.000290627533,3.42130661E-05,-0.0008320851,0.021287851,0.01903536,0.122746639,-0.00423122523,-0.000348416768,-0.00157342246,-2.44202529E-05,7.50124454E-05,-0.000726734346,0.00164913991,-0.00451660156,-0.0113830566,-0.004455258,-0.000131421781,-0.000128999542,5.9477763E-05,0.00250831246,0.00111417659,4.90404,0.05998265,0.156823575,0.0574670658,0.000256198953,-0.000381633785,1.13578444E-05,0.00252476335,0.00113504275,4.880409,-0.0213317871,-0.0158996582,0.0595417172,2.787308E-05,-7.57163E-05,0.00124117138,-0.002032265,-0.00195692712,1.06837559,0.117088668,-0.140563965,0.0400245,0.003875533,0.0439662635,0.001299005,-0.001944825,-0.00250404817,1.04813933,-0.07293701,-0.117858887,0.0340817124,0.0007537677,0.03541406,-0.550016165,2.1321528,2.73881,3.51421022
409,8.1799971017573689,2886,0,0,0,0,0,-5.7759622E-05,0,-0.000901605643,-5.7759622E-05,0,-0.000901605643,1,0,0,1,1.155192E-06,0,1.80321058E-05,0,0,0,-0.0005369023,-0.00147557259,-0.000220042682,-0.151092529,0.008075528,0.04611256,0.00180824916,-0.000180650008,0.00250362768,0.000287978939,4.35560942E-05,-0.0008313207,0.0212910883,0.0190341119,0.122735716,-0.004228831,-0.0003510841,-0.00158787367,-2.67794967E-05,8.42362642E-05,-0.000726562,0.00165102328,-0.00451660156,-0.0113830566,-0.00445306,-0.000134219285,-0.00014473054,5.93432269E-05,0.002511561,0.001114359,4.904036,0.05997956,0.156824559,0.0574650429,0.0002561655,-0.000386512867,1.14837922E-05,0.00252945721,0.00113508943,4.880409,-0.0213317871,-0.0158996582,0.0595411174,2.64348455E-05,-8.021609E-05,0.001240018,-0.00203669071,-0.00195611757,1.068356,0.1170965,-0.140563965,0.0400060937,0.00387921347,0.0439600274,0.0012982944,-0.00194354355,-0.00250460324,1.04813564,-0.07293701,-0.117858887,0.03409152,0.0007539965,0.0354017839,-0.5500161,2.13215256,2.73881,3.51421022
410,8.1999970946712022,2891,0,0,0,0,0,-0.000115065537,0,-0.0009016014,-0.000115065537,0,-0.0009016014,1,0,0,1,2.30131E-06,-5.94556332E-06,1.803202E-05,0,0,0,-0.00053401367,-0.00148135424,-0.00022002426,-0.151092529,0.008075668,0.046108596,0.00180922262,-0.000180058021,0.002499046,0.00029063024,3.415346E-05,-0.0008318404,0.021294022,0.0190350637,0.122746117,-0.00423006061,-0.000348444184,-0.00157339661,-2.43985178E-05,7.498264E-05,-0.000726739934,0.00164933514,-0.00451660156,-0.0113830566,-0.004455245,-0.00013145605,-0.000129069682,5.9081256E-05,0.00250574946,0.00111483352,4.90403366,0.0599814132,0.156824186,0.05746788,0.0002568513,-0.000380569982,1.13572405E-05,0.002524808,0.00113505055,4.880408,-0.0213317871,-0.0158996582,0.0595417544,2.85176957E-05,-7.5625685E-05,0.00124059245,-0.002036512,-0.00195566379,1.06834233,0.117094629,-0.140563965,0.0399939939,0.00387734734,0.04396053,0.0012988823,-0.001944691,-0.00250412058,1.04814065,-0.07293701,-0.117858887,0.03408197,0.0007538139,0.0354123563,-0.550016165,2.1321528,2.73881,3.51421022
411,8.2199970875850337,2898,0,0,0,0,0,-5.77681021E-05,0,-0.000901539053,-5.77681021E-05,0,-0.000901539053,1,0,0,1,1.15536159E-06,1.49011612E-08,1.80307743E-05,0,0,0,-0.0005369639,-0.00147557259,-0.0002200529,-0.151092529,0.00807525,0.0461127274,0.00180825428,-0.000180632516,0.00250317017,0.00028797143,4.36007977E-05,-0.00083483354,0.02127842,0.0190340355,0.1227367,-0.00424624654,-0.000350907678,-0.00158792059,-2.67397172E-05,8.428097E-05,-0.0007265399,0.001651226,-0.00451660156,-0.0113830566,-0.00445302669,-0.000133936846,-0.000145014012,5.89634656E-05,0.002515003,0.00111502083,4.904134,0.0599811077,0.156827345,0.0575531274,0.000253792328,-0.000385521154,1.15138137E-05,0.00252944231,0.00113504939,4.880408,-0.0213317871,-0.0158996582,0.0595409349,2.69633256E-05,-8.015826E-05,0.001240746,-0.00203184783,-0.00195381651,1.06829417,0.117083848,-0.140594482,0.03999071,0.003870448,0.0439465567,0.00129826576,-0.00194360316,-0.00250464026,1.04813373,-0.07293701,-0.117858887,0.0340914242,0.000753853237,0.03540084,-0.5500161,2.13215256,2.73881,3.51421022
412,8.2399970804988651,2904,0,0,0,0,0,-0.000115064358,0,-0.000901422,-0.000115064358,0,-0.000901422,1,0,0,1,2.30128626E-06,-5.96046448E-06,1.80284333E-05,0,0,0,-0.0005340828,-0.00148135424,-0.00022003756,-0.151092529,0.008076082,0.0461088754,0.001809082,-0.000179197436,0.0024992025,0.000290434633,3.41832638E-05,-0.000836756954,0.0212510955,0.0190356169,0.122746348,-0.00425397,-0.0003477985,-0.00157286413,-2.44677176E-05,7.50124454E-05,-0.000726724858,0.0016491937,-0.00451660156,-0.0113830566,-0.004455615,-0.000130332774,-0.000129165317,5.99353152E-05,0.0025087893,0.00111377926,4.90421247,0.0599814765,0.1568229,0.05755595,0.000254953775,-0.000383636885,1.12469934E-05,0.00252477825,0.00113500934,4.88040733,-0.0213317871,-0.0158996582,0.0595416352,2.8634011E-05,-7.550136E-05,0.00124316046,-0.00203368068,-0.00195454434,1.06822908,0.117065042,-0.140594482,0.040003702,0.00387003645,0.04399049,0.00129906158,-0.00194476545,-0.00250406261,1.04813957,-0.07293701,-0.117858887,0.0340823047,0.0007537183,0.0354146957,-0.550016165,2.1321528,2.73881,3.51421022
413,8.2599970734126984,2910,0,0,0,0,0,-5.78271865E-05,0,-0.000901523861,-5.78271865E-05,0,-0.000901523861,1,0,0,1,1.15654325E-06,0,1.803047E-05,0,0,0,-0.0005369686,-0.00147555768,-0.000220051734,-0.151092529,0.008076548,0.0461128764,0.00180827687,-0.000179857438,0.0025034938,0.000288631767,4.36007977E-05,-0.000829611847,0.0212597474,0.01903494,0.122734845,-0.004219725,-0.000350477523,-0.00159149489,-2.68282256E-05,8.429587E-05,-0.0007265447,0.00165106321,-0.00451660156,-0.0113830566,-0.004453405,-0.000133355934,-0.00014483594,6.06763024E-05,0.002512455,0.00111122185,4.904079,0.05997517,0.156820878,0.05737644,0.000256991218,-0.000387743727,1.12836506E-05,0.00252942741,0.00113511749,4.88040733,-0.0213317871,-0.0158996582,0.0595412,2.73765872E-05,-7.976156E-05,0.00124189025,-0.00203607976,-0.0019620508,1.06830549,0.117080413,-0.140563965,0.0401071459,0.00388727686,0.0440285057,0.00129807577,-0.00194361806,-0.002504489,1.048138,-0.07293701,-0.117858887,0.0340890959,0.000754391134,0.0353995636,-0.5500161,2.13215256,2.73881,3.51421022
414,8.27999706632653,2917,0,0,0,0,0,-0.000115071176,0,-0.000901585736,-0.000115071176,0,-0.000901585736,1,0,0,1,2.30142268E-06,-5.96046448E-06,1.80317074E-05,0,0,0,-0.0005340096,-0.00148133934,-0.000220032583,-0.151092529,0.008076719,0.0461088978,0.00180904591,-0.000179902883,0.00249906676,0.0002908333,3.413856E-05,-0.000831573561,0.021265626,0.0190354381,0.122742742,-0.004228742,-0.0003487466,-0.00157438754,-2.445799E-05,7.495284E-05,-0.0007267472,0.0016497972,-0.00451660156,-0.0113830566,-0.004455248,-0.000131705281,-0.00012874711,6.010657E-05,0.002504304,0.00111145014,4.904075,0.0599770658,0.156819388,0.0574582033,0.000259454537,-0.000382654078,1.11720974E-05,0.00252477825,0.00113513239,4.88040733,-0.0213317871,-0.0158996582,0.0595420338,2.783452E-05,-7.535091E-05,0.00124093774,-0.002040416,-0.00195717881,1.068323,0.117092736,-0.140533447,0.04001644,0.003882821,0.04398955,0.00129908661,-0.00194461644,-0.00250399066,1.04814029,-0.07293701,-0.117858887,0.034080375,0.0007535006,0.0354144052,-0.5500161,2.13215256,2.73881,3.51421022
415,8.2999970592403631,2923,0,0,0,0,0,-5.777954E-05,0,-0.0009015638,-5.777954E-05,0,-0.0009015638,1,0,0,1,1.15559033E-06,1.49011612E-08,1.80312691E-05,0,0,0,-0.0005369415,-0.00147558749,-0.000220046466,-0.151092529,0.00807631947,0.0461128,0.00180820317,-0.000180645948,0.00250359578,0.000288155919,4.36455E-05,-0.0008316562,0.0212681573,0.0190344974,0.122732006,-0.00423035957,-0.000350817019,-0.00158883887,-2.67711766E-05,8.435547E-05,-0.000726519851,0.00165178056,-0.00451660156,-0.0113830566,-0.004452946,-0.0001341582,-0.00014485055,5.90967757E-05,0.002515152,0.00111289392,4.90406656,0.0599787049,0.156820253,0.05746245,0.0002557341,-0.000385152758,1.15221919E-05,0.00252944231,0.00113514648,4.88040733,-0.0213317871,-0.0158996582,0.05954117,2.6256399E-05,-8.029194E-05,0.00124004972,-0.00203049183,-0.00195802981,1.06837869,0.117092364,-0.140563965,0.040047098,0.003877738,0.0439558774,0.00129825855,-0.00194360316,-0.00250454084,1.04813588,-0.07293701,-0.117858887,0.03409027,0.000754175649,0.03540209,-0.5500161,2.13215256,2.73881,3.51421022
416,8.3199970521541946,2930,0,0,0,0,0,-0.000115070085,0,-0.000901573,-0.000115070085,0,-0.000901573,1,0,0,1,2.30140085E-06,-5.96046448E-06,1.80314528E-05,0,0,0,-0.0005340096,-0.00148132443,-0.0002200219,-0.151092529,0.008076615,0.0461088,0.00180900737,-0.000179702649,0.00249962625,0.000290580647,3.413856E-05,-0.0008318863,0.0212703645,0.0190356225,0.122742623,-0.00423009647,-0.000348226924,-0.0015732781,-2.43996565E-05,7.495284E-05,-0.000726730854,0.00165009825,-0.00451660156,-0.0113830566,-0.004455346,-0.000131237772,-0.000129195832,5.894548E-05,0.00250455737,0.001114112,4.904059,0.05998012,0.156820118,0.0574662834,0.0002579681,-0.0003802426,1.12121015E-05,0.00252483785,0.00113506685,4.880407,-0.0213317871,-0.0158996582,0.0595417731,2.90439584E-05,-7.520137E-05,0.001240066,-0.00203852355,-0.00195548753,1.0683527,0.117095888,-0.140533447,0.0399861746,0.00387928472,0.0439573675,0.00129878032,-0.00194466114,-0.002504119,1.04814112,-0.07293701,-0.117858887,0.0340810977,0.000754041364,0.0354118645,-0.550016165,2.1321528,2.73881,3.51421022
417,8.3399970450680261,2937,0,0,0,0,0,-5.776642E-05,0,-0.00090158527,-5.776642E-05,0,-0.00090158527,1,0,0,1,1.15532794E-06,1.49011612E-08,1.80316983E-05,0,0,0,-0.0005369186,-0.00147555768,-0.000220051734,-0.151092529,0.008076354,0.04611273,0.00180830806,-0.000180557021,0.00250360975,0.0002879005,4.36455E-05,-0.0008312887,0.0212745517,0.0190347973,0.122733593,-0.00422848947,-0.000350723218,-0.00158760091,-2.68376662E-05,8.434057E-05,-0.0007265608,0.00165197789,-0.00451660156,-0.0113830566,-0.004453197,-0.000133981928,-0.000144558333,5.87236937E-05,0.0025152117,0.0011145802,4.904054,0.05998098,0.156822979,0.0574658066,0.000255272258,-0.0003849408,1.13582992E-05,0.00252941251,0.00113508676,4.880407,-0.0213317871,-0.0158996582,0.05954111,2.64082082E-05,-8.004275E-05,0.00123988627,-0.002030164,-0.00195713481,1.0683887,0.117094107,-0.140563965,0.04003399,0.003876059,0.0439469069,0.00129821734,-0.001943633,-0.00250452012,1.04813719,-0.07293701,-0.117858887,0.03409032,0.0007540304,0.0354003273,-0.5500161,2.13215256,2.73881,3.51421022
418,8.35999703798186,2943,0,0,0,0,0,-0.000115058538,0,-0.0009015904,-0.000115058538,0,-0.0009015904,1,0,0,1,2.30116984E-06,-5.96046448E-06,1.80318E-05,0,0,0,-0.000533994171,-0.00148133934,-0.000220032583,-0.151092529,0.00807661,0.0461086854,0.001809233,-0.000179698371,0.00249959878,0.000290516764,3.412366E-05,-0.0008316263,0.021278251,0.0190358143,0.122744814,-0.00422885362,-0.0003483542,-0.00157292571,-2.44641687E-05,7.493794E-05,-0.000726741564,0.00165033888,-0.00451660156,-0.0113830566,-0.004455355,-0.000131361623,-0.000128836386,5.8956688E-05,0.002504617,0.00111497426,4.90405035,0.05998152,0.15682292,0.0574677959,0.000257144216,-0.000380520563,1.11788049E-05,0.00252483785,0.00113505055,4.88040638,-0.0213317871,-0.0158996582,0.05954176,2.79541127E-05,-7.53704153E-05,0.00124025764,-0.00203840435,-0.001955247,1.06835055,0.117093921,-0.140563965,0.0399833173,0.00387856015,0.04395864,0.00129908789,-0.001944527,-0.00250404,1.04814041,-0.07293701,-0.117858887,0.03408103,0.0007536172,0.0354152434,-0.550016165,2.1321528,2.73881,3.51421022
419,8.37999703089569,2949,0,0,0,0,0,-5.77738429E-05,0,-0.000901594758,-5.77738429E-05,0,-0.000901594758,1,0,0,1,1.15547641E-06,1.49011612E-08,1.80318875E-05,0,0,0,-0.0005369037,-0.00147557259,-0.0002200556,-0.151092529,0.008076213,0.0461125523,0.00180828653,-0.000180683739,0.00250354968,0.0002877618,4.36455E-05,-0.0008312993,0.0212824717,0.019034721,0.122735247,-0.004228635,-0.0003509725,-0.00158684514,-2.65465987E-05,8.434057E-05,-0.000726559141,0.00165227521,-0.00451660156,-0.0113830566,-0.004453105,-0.000134185277,-0.000145938073,5.905203E-05,0.002515301,0.001114637,4.90404654,0.05998137,0.1568244,0.0574659444,0.000255050225,-0.000386394473,1.14310224E-05,0.00252944231,0.00113509852,4.88040638,-0.0213317871,-0.0158996582,0.05954114,2.675167E-05,-7.923782E-05,0.0012402517,-0.0020300746,-0.00195728615,1.06838679,0.117091268,-0.140563965,0.040037863,0.00387577829,0.04395303,0.00129806239,-0.00194358826,-0.00250457646,1.04813707,-0.07293701,-0.117858887,0.0340901837,0.000754295266,0.03539918,-0.5500161,2.13215256,2.73881,3.51421022
420,8.3999970238095241,2956,0,0,0,0,0,-0.000115066723,0,-0.0009015941,-0.000115066723,0,-0.0009015941,1,0,0,1,2.30133355E-06,-5.96046448E-06,1.80318748E-05,0,0,0,-0.0005339925,-0.00148133934,-0.0002200276,-0.151092529,0.008076315,0.0461084545,0.00180919457,-0.000180058,0.002499631,0.000290615542,3.412366E-05,-0.000831790734,0.021285383,0.0190355424,0.122746028,-0.00422975328,-0.000348518835,-0.00157335692,-2.44112452E-05,7.493794E-05,-0.0007267397,0.0016506596,-0.00451660156,-0.0113830566,-0.004455288,-0.000131476976,-0.000129037711,5.92989745E-05,0.002504617,0.00111467938,4.904042,0.0599814765,0.156823665,0.05746741,0.000257268461,-0.000381161517,1.14103168E-05,0.002524808,0.00113505614,4.880406,-0.0213317871,-0.0158996582,0.05954172,2.79968081E-05,-7.582299E-05,0.00124063238,-0.002038613,-0.00195531314,1.06835175,0.117092922,-0.140563965,0.03998566,0.00387834688,0.04396524,0.00129912433,-0.001944691,-0.0025040356,1.04813933,-0.07293701,-0.117858887,0.0340809636,0.000753555039,0.0354155861,-0.550016165,2.1321528,2.73881,3.51421022
421,8.4199970167233555,2963,0,0,0,0,0,-5.778096E-05,0,-0.000901623862,-5.778096E-05,0,-0.000901623862,1,0,0,1,1.15561875E-06,1.49011612E-08,1.803247E-05,0,0,0,-0.00053692027,-0.00147555768,-0.0002200515,-0.151092529,0.008075662,0.04611278,0.00180815393,-0.000180905423,0.00250290218,0.000288063631,4.36007977E-05,-0.0008310621,0.02129032,0.0190341882,0.122736223,-0.00422761263,-0.00035121062,-0.00158822746,-2.668114E-05,8.429587E-05,-0.0007265887,0.00165250571,-0.00451660156,-0.0113830566,-0.00445314869,-0.000134412679,-0.000145153346,5.89109077E-05,0.00251272321,0.00111520791,4.90404,0.0599800944,0.156826362,0.05746657,0.000255525665,-0.0003850071,1.154452E-05,0.00252944231,0.0011350956,4.880406,-0.0213317871,-0.0158996582,0.0595411845,2.67998857E-05,-8.007674E-05,0.00123975053,-0.00203441083,-0.00195613829,1.06834877,0.11709623,-0.140563965,0.04001008,0.00387783744,0.0439501777,0.00129812025,-0.00194355845,-0.002504587,1.04813707,-0.07293701,-0.117858887,0.0340906419,0.0007542283,0.0353997536,-0.5500161,2.13215256,2.73881,3.51421022
422,8.439997009637187,2970,0,0,0,0,0,-0.0001150468,0,-0.000901604653,-0.0001150468,0,-0.000901604653,1,0,0,1,2.30093519E-06,-5.94556332E-06,1.80320858E-05,0,0,0,-0.0005340525,-0.00148133934,-0.000220021931,-0.151092529,0.008075617,0.0461090542,0.00180922251,-0.000180014467,0.00249885349,0.000290394615,3.41832638E-05,-0.000831805461,0.0212936588,0.0190348551,0.122746825,-0.004229971,-0.0003486763,-0.00157215982,-2.43889863E-05,7.498264E-05,-0.000726740458,0.00165090349,-0.00451660156,-0.0113830566,-0.004455164,-0.000131623237,-0.000129057618,5.9252503E-05,0.002506882,0.001114904,4.904038,0.05998162,0.156825155,0.05746804,0.000256741885,-0.000381847931,1.12607322E-05,0.00252477825,0.00113506243,4.88040543,-0.0213317871,-0.0158996582,0.0595417432,2.76881856E-05,-7.53777349E-05,0.0012407467,-0.00203470886,-0.0019561,1.06834066,0.117092617,-0.140563965,0.0400059633,0.00387648377,0.0439611338,0.00129909907,-0.001944676,-0.00250404445,1.04813957,-0.07293701,-0.117858887,0.0340811275,0.000753613946,0.03541542,-0.5500161,2.13215256,2.73881,3.51421022
423,8.45999700255102,2976,0,0,0,0,0,-5.776915E-05,0,-0.00090153655,-5.776915E-05,0,-0.00090153655,1,0,0,1,1.15538251E-06,1.49011612E-08,1.80307234E-05,0,0,0,-0.000536993146,-0.00147558749,-0.000220051414,-0.151092529,0.008075318,0.0461131223,0.00180815847,-0.0001805841,0.00250313245,0.0002880403,4.35858965E-05,-0.000834924635,0.0212777182,0.01903387,0.122736953,-0.00424666749,-0.000350843678,-0.00158829009,-2.6774971E-05,8.429587E-05,-0.000726556,0.00165271957,-0.00451660156,-0.0113830566,-0.00445314031,-0.000133859008,-0.000144859645,5.91304924E-05,0.00251452625,0.00111473026,4.90413761,0.05998092,0.156826675,0.0575526655,0.000253992359,-0.000385767955,1.12964735E-05,0.00252944231,0.00113512937,4.88040543,-0.0213317871,-0.0158996582,0.0595411547,2.69331722E-05,-7.966361E-05,0.001240938,-0.0020326972,-0.00195378112,1.06828892,0.117082208,-0.140594482,0.039989233,0.00387080014,0.04395146,0.00129806111,-0.00194352865,-0.00250447239,1.04813707,-0.07293701,-0.117858887,0.0340888165,0.0007543949,0.0353992544,-0.5500161,2.13215256,2.73881,3.51421022
424,8.4799969954648518,2983,0,0,0,0,0,-0.000115072726,0,-0.0009014213,-0.000115072726,0,-0.0009014213,1,0,0,1,2.30145361E-06,-5.96046448E-06,1.80284187E-05,0,0,0,-0.000534111,-0.00148133934,-0.000220037764,-0.151092529,0.008076279,0.0461092852,0.00180922844,-0.00017901056,0.002499154,0.0002906509,3.41832638E-05,-0.000836790539,0.02125016,0.0190355815,0.122747064,-0.00425406732,-0.000347662834,-0.00157398509,-2.453012E-05,7.49975443E-05,-0.000726684,0.00165086181,-0.00451660156,-0.0113830566,-0.004455463,-0.000130218265,-0.000128895757,6.01284373E-05,0.0025087446,0.001113614,4.904216,0.05998126,0.156824157,0.0575556234,0.0002548789,-0.000383376668,1.112943E-05,0.002524823,0.00113509817,4.880405,-0.0213317871,-0.0158996582,0.05954176,2.87501753E-05,-7.536348E-05,0.00124327489,-0.002033919,-0.00195472734,1.06822276,0.117063604,-0.140594482,0.04000661,0.00387040572,0.04399428,0.00129902828,-0.00194454193,-0.00250402885,1.04814112,-0.07293701,-0.117858887,0.03408081,0.000753569242,0.0354138128,-0.550016165,2.1321528,2.73881,3.51421022
