step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1501,30.01998936366213,6521,0,1,0.00844362,0,3.99999118,1.64125884,0,6.423917,1.64125884,0,6.423917,1,0,0,1,-0.0243815444,-1.17719173E-06,3.871513,0,0,0,-0.0110171977,-0.00139059126,3.878297,4.0357585,-0.441009521,0.123419382,-0.0113867838,0.216090366,0.0254830457,-0.025569912,-0.004384294,3.87370443,-11.0609436,-0.165039063,0.258993447,0.121606253,0.186860621,-0.140155137,-0.0158774368,0.00614698231,3.78598,5.2758255,-0.165313721,-0.126647949,0.306767344,0.236304268,-0.03648187,-0.0564574972,0.0684311241,4.24379826,-10.755127,-0.218475342,0.2572163,-0.8199173,0.169578716,-0.0976861343,-0.0118035069,0.09707727,3.26383638,12.820549,-0.270568848,-0.0881958,1.38517046,0.2022252,0.046807576,-0.0600246973,0.25221774,4.5789566,-10.1386108,-0.270202637,0.00402736058,-1.70807016,0.1570949,-0.06484145,0.0111068347,0.103406042,2.86206722,4.70605,-0.6188965,-0.448669434,1.07808328,0.07137438,0.0527774766,0.544504642,2.577115,-2.60671425,3.70580173
1502,30.039989356575962,6525,0,1,0.0168211572,0,3.99996471,0.432300329,0,6.50686264,0.432300329,0,6.50686264,1,0,0,1,0.008175154,0,3.86982751,0,0,0,0.0327867344,-0.00119578838,3.877063,4.03644848,-0.3227234,0.1757769,-0.0073230695,0.228528678,0.03163618,0.0230870768,-0.02002643,3.79213381,-10.5987549,-0.0400390625,0.118902363,0.527651668,0.224542484,-0.0624211542,0.03335508,0.0026782155,3.8225596,5.41702175,-0.0123596191,-0.125488281,0.115573727,0.2510068,0.0506205931,-0.0174176265,0.0146041065,3.968577,-12.1524048,-0.09765625,0.080875814,-0.174142867,0.184516862,-0.147347,0.0262996741,0.04923003,3.56883264,13.5517673,-0.131561279,-0.073638916,0.612103,0.223959163,0.0149586489,-0.02445943,0.162550017,4.205948,-11.431,-0.149841309,-0.126586914,-1.287456,0.186542481,-0.124444477,0.0483500138,0.0494491532,3.395726,5.323265,-0.5496826,-0.25604248,0.55578804,0.07061216,0.0700260252,0.53896,2.57165742,-2.643694,3.72733378
1503,30.059989349489793,6530,0,1,0.0419531763,0,3.99978,1.28840852,0,6.552353,1.28840852,0,6.552353,1,0,0,1,0.0161850154,1.49011612E-08,3.868733,0,0,0,0.037559744,-0.0015116632,3.87651849,4.04027271,-0.4105835,0.181454688,-0.004696799,0.261091143,0.0227124784,0.0238377918,-0.0375155956,3.697365,-9.701355,-0.110900879,0.0174907465,1.02850354,0.252559245,-0.113547087,0.03655839,-0.007052228,3.920586,5.15694857,-0.06338501,-0.06628418,-0.403623968,0.279330432,0.009293707,-0.000253741629,-0.03479138,3.69635367,-12.9425049,-0.19229126,-0.0379638672,0.4241287,0.216969341,-0.0943069756,0.0304820035,-0.0005200654,3.90960121,13.509306,-0.191955566,-0.0230407715,-0.04558968,0.27697292,0.0314763933,0.00164976344,0.0524550155,3.828668,-12.140686,-0.289825439,-0.227508545,-0.733733535,0.1838851,-0.0871176645,0.03289558,-0.001514107,3.89664054,5.340835,-0.4746704,-0.330413818,0.05426607,0.294309765,-0.0509383157,0.5225842,2.566195,-2.61957359,3.70413518
1504,30.079989342403628,6535,0,1,0.058707,0,3.99956918,0.908505142,0,6.569364,0.908505142,0,6.569364,1,0,0,1,0.0405369028,1.49011612E-08,3.868182,0,0,0,0.0660814345,-0.001328975,3.875956,4.046459,-0.376495361,0.206900343,-0.00362792774,0.261835068,0.0224203635,0.0531324372,-0.0451345,3.63181376,-8.377197,-0.06036377,-0.0914306641,1.34844971,0.2607914,-0.07061625,0.06327061,-0.0145515949,4.00632143,4.36164856,-0.00335693359,-0.0469055176,-0.830991447,0.271159142,0.014969198,0.0295497272,-0.0853698552,3.4358573,-13.006134,-0.130157471,-0.1605835,1.09773982,0.24064365,-0.09286637,0.04479696,-0.0534534454,4.24653435,12.6640425,-0.136993408,-0.0331115723,-0.738896549,0.256600946,-0.0217821337,0.0404667631,-0.06941816,3.45217228,-12.16098,-0.226470947,-0.339630127,-0.109761953,0.248405874,-0.0815238655,0.0441767946,-0.055084914,4.384999,4.7685,-0.4602356,-0.3703003,-0.427277982,0.210146934,-0.060276065,0.511581659,2.560728,-2.62231827,3.70075631
1505,30.09998933531746,6537,0,1,0.06708354,0,3.99943733,0.5191183,0,6.60294533,0.5191183,0,6.60294533,1,0,0,1,0.0567011759,-1.07288361E-05,3.86737847,0,0,0,0.08058281,-0.0014180094,3.87518716,4.05232573,-0.224700928,0.21248278,-0.0036087234,0.2592057,0.014692978,0.06603449,-0.0473328829,3.572478,-6.761566,0.107444122,-0.166687012,1.6363734,0.253951341,-0.06656177,0.0738972,-0.0191148669,4.095268,3.09494781,0.163754731,-0.0497131348,-1.27607489,0.261927545,-0.0254845824,0.0523885339,-0.118465766,3.20352769,-12.354126,0.0485069565,-0.2336731,1.692755,0.246024653,-0.0489179231,0.06344811,-0.0891268253,4.555966,11.1397152,0.0208079517,-0.041015625,-1.32546687,0.228278652,-0.0173768178,0.06972593,-0.182237759,3.09980273,-11.4101563,-0.0450439453,-0.4102173,0.5677924,0.253635079,-0.0396507829,0.07096552,-0.0943288952,4.824884,3.77190757,-0.445617676,-0.341247559,-0.7694975,0.04523723,-0.0340310931,0.505579,2.560728,-2.65765,3.725056
1506,30.119989328231291,6543,0,1,0.07545979,0,3.999288,0.534763753,0,6.63806438,0.534763753,0,6.63806438,1,0,0,1,0.06476452,1.49011612E-08,3.86652684,0,0,0,0.08445339,-0.00143301487,3.87431288,4.057795,-0.0988464355,0.199326441,-0.00375197362,0.234608233,0.007512868,0.0690785646,-0.0427991,3.528943,-4.95962524,0.2309926,-0.197265625,1.83312309,0.212447882,-0.06357234,0.07820774,-0.0175985843,4.172186,1.42725646,0.282713026,-0.0568847656,-1.65135825,0.217506766,-0.05245395,0.0639587045,-0.132856965,3.00819921,-11.01001,0.198261082,-0.246826172,2.20698833,0.224956319,-0.00530729,0.07705178,-0.100714013,4.82524538,9.04103851,0.114090644,-0.0441894531,-1.82165027,0.186723337,-0.0110893147,0.08540734,-0.2715413,2.789229,-9.864563,0.1458815,-0.4621277,1.23138237,0.254059941,4.479078E-05,0.08620881,-0.109203905,5.199068,2.611062,-0.4425354,-0.271453857,-0.9162143,0.02424201,-0.00463711936,0.500156164,2.56072831,-2.650072,3.71892023
1507,30.139989321145123,6549,0,1,0.07545979,0,3.999288,0.12967591,0,6.65636349,0.12967591,0,6.65636349,1,0,0,1,0.0728662759,0,3.86616087,0,0,0,0.0894607,-0.00137279928,3.87367558,4.06247473,0.0996316746,0.183674321,-0.00464944355,0.189619273,0.00247298717,0.07415049,-0.03237918,3.510346,-3.08007813,0.4070177,-0.203369141,1.89332283,0.154971331,-0.044856023,0.08654235,-0.00924103,4.223678,-0.5482483,0.4520423,-0.07247925,-1.8856976,0.151801765,-0.0476450659,0.0685645044,-0.127668664,2.85077882,-8.980072,0.3882832,-0.228088379,2.67681837,0.166679844,0.0140291443,0.09243836,-0.0867658257,5.036324,6.47797441,0.270394921,-0.0551452637,-2.22551775,0.134405613,-0.01484221,0.090341,-0.340192318,2.52636,-8.224152,0.3941834,-0.136535645,1.49922681,0.241171524,0.254266977,0.09879106,-0.100013569,5.495147,1.53025,-0.345397949,-0.233001709,-0.862875044,0.000124830753,0.00586658157,0.500606537,2.560728,-2.622984,3.699727
1508,30.159989314058954,6554,0,1,0.07545979,0,3.999288,0.130149767,0,6.659582,0.130149767,0,6.659582,1,0,0,1,0.0728568,-1.17719173E-06,3.8660965,0,0,0,0.08357877,-0.00139074028,3.87327051,4.065564,0.239280552,0.153829291,-0.00579668256,0.134065136,-0.004389666,0.06994568,-0.0194916725,3.51028824,-1.248352,0.5010427,-0.17288208,1.86085463,0.0826809,-0.0387716554,0.0819447339,0.00409323,4.257257,-2.71228027,0.540874958,-0.08453369,-2.02806163,0.0780937448,-0.05576014,0.067876935,-0.09494743,2.745126,-6.353607,0.497138143,-0.174346924,3.0006814,0.09309007,0.03749966,0.09362311,-0.0497598648,5.171826,3.64126277,0.350030482,-0.07611084,-2.46227646,0.134927541,-0.00591156,0.08300442,-0.296824932,2.28001666,-5.45636,0.5009498,-0.02822876,2.59818983,0.097142145,0.0609362721,0.119148456,-0.09068844,5.689926,0.14846842,0.076083906,-0.236877441,-1.23753786,0.611995459,-0.3612452,0.500542164,2.560728,-2.62638855,3.702133
1509,30.179989306972789,6560,0,1,0.07545979,0,3.999288,0.128340766,0,6.647554,0.128340766,0,6.647554,1,0,0,1,0.07289298,0,3.866337,0,0,0,0.07932753,-0.00131960213,3.87299275,4.06690645,0.310625464,0.125778243,-0.00714422669,0.069290936,-0.008525462,0.069659546,-0.00726512074,3.52853274,0.486176133,0.5076532,-0.1262207,1.73210335,0.007732451,-0.0151563762,0.07999036,0.0193749815,4.259811,-4.938202,0.558067739,-0.09613037,-2.0097,0.0108531266,-0.03662139,0.068113856,-0.0623487681,2.7072947,-3.238037,0.5118915,-0.102630615,3.16350985,0.0103151947,0.0412860252,0.09855643,0.0188859254,5.2038703,0.7272138,0.454837471,-0.08465576,-2.50943422,0.0444165841,0.005898818,0.0725054443,-0.322534561,2.17098641,-2.34225464,0.503011763,0.05194649,2.79075217,-0.0019222796,0.0246000979,0.119475208,0.115951478,5.7030735,-1.496582,0.211774126,0.0465339571,-1.41154242,0.0542665124,0.1087773,0.5005832,2.560728,-2.62422371,3.700603
1510,30.199989299886621,6565,0,1,0.0922112539,0,3.998937,0.9631183,0,6.563964,0.9631183,0,6.563964,1,0,0,1,0.0729488954,0,3.86765766,0,0,0,0.07488801,-0.00128401816,3.87355185,4.065571,0.06777393,0.09855716,-0.009436104,-0.0007243566,-0.0143360235,0.06975948,0.003143996,3.56306148,2.03506541,0.188239262,-0.07733154,1.52286,-0.06732478,0.008690572,0.07745992,0.0314653665,4.22139,-6.9916687,0.247691125,-0.09448242,-1.77977848,-0.0667953342,-0.00630942127,0.07387798,-0.00255900621,2.70552135,0.208522156,0.262189,-0.01852417,3.20635653,-0.0204558764,0.0506074727,0.09829809,0.07790309,5.13480759,-2.053833,0.185693055,-0.08987427,-2.40895844,0.005426232,0.0130383773,0.0820320547,-0.164961368,2.11805463,-0.299530029,0.3242223,-0.345581055,1.69653785,0.02656626,-0.245371625,0.119941629,0.226096213,5.65492964,-3.793396,0.282414228,0.147850245,-1.8876971,0.108550392,-0.001678929,0.489478827,2.55525684,-2.63221931,3.701014
1511,30.219989292800452,6568,0,1,0.108961105,0,3.99851561,0.9834301,0,6.489029,0.9834301,0,6.489029,1,0,0,1,0.08929251,0,3.868735,0,0,0,0.0928029,-0.0010881573,3.873647,4.06112051,-0.234680176,0.10087,-0.01148057,-0.05828755,-0.0171069652,0.0977563262,0.009291619,3.61772084,3.375982,-0.179229736,-0.03729248,1.20533419,-0.109209776,0.0953765,0.09833817,0.0359180421,4.15794468,-8.79772949,-0.11730957,-0.101348877,-1.4204483,-0.103962623,0.05981552,0.107833564,0.0529126972,2.754944,3.9387598,-0.01739502,0.07237736,3.162635,-0.0529788621,0.06018196,0.11610806,0.126744226,4.99333668,-4.619232,-0.09820557,-0.11630249,-2.16640663,-0.08957454,-0.00119393365,0.1153547,-0.010689497,2.16045928,0.2517166,0.167562321,-0.821167,0.431867421,0.0502233878,-0.2926662,0.125068843,0.3259189,5.4484,-5.174988,-0.0630188,0.09290167,-2.17021656,-0.05085165,-0.0166102052,0.4780786,2.55525684,-2.65030861,3.712416
1512,30.239989285714284,6572,0,1,0.142454758,0,3.99746251,1.84324908,0,6.38427973,1.84324908,0,6.38427973,1,0,0,1,0.105589792,1.49011612E-08,3.869777,0,0,0,0.107840873,-0.00109355152,3.87405324,4.05391169,-0.8095093,0.102415167,-0.0133268032,-0.0909845456,-0.025902573,0.120208159,0.0104254782,3.68973517,4.36773348,-0.7996216,0.0279590059,0.8137671,-0.124487147,0.144231483,0.114179984,0.0321542472,4.08276653,-10.2238464,-0.7402344,-0.0910339355,-1.007708,-0.113190129,0.09424354,0.133551389,0.09644513,2.89812922,7.662892,-0.6007385,0.164302886,2.859123,-0.0939700752,0.0634885,0.132463142,0.135783166,4.7673583,-6.70932,-0.7127075,-0.111724854,-1.38993108,-0.1222119,0.00463879341,0.123592705,0.0753232241,2.27482033,2.1385932,-0.2114563,-0.3762207,1.21771717,0.0441772938,0.333461583,0.130136043,0.304389626,5.15590334,-6.75656128,-0.6790161,0.06265808,-1.68306363,-0.12350855,-0.0262225214,0.456501,2.555257,-2.63417816,3.69819236
1513,30.259989278628115,6577,0,1,0.184307516,0,3.99575162,2.30736518,0,6.276753,2.30736518,0,6.276753,1,0,0,1,0.138160229,0,3.87021661,0,0,0,0.144373775,-0.000909209251,3.87377763,4.045343,-1.51715088,0.128768608,-0.0142079629,-0.105875023,-0.0316259973,0.1625466,0.00596514344,3.77878571,4.96033764,-1.51672363,0.07841806,0.330216259,-0.116383761,0.212131292,0.151270688,0.0131680965,3.95664215,-11.0540466,-1.47756958,-0.0938110352,-0.335137933,-0.09123886,0.1555121,0.171896219,0.119805895,3.075269,11.3216877,-1.25271606,0.202401072,2.53231454,-0.0543083623,0.0536997877,0.161393657,0.11056909,4.485175,-8.995911,-1.44155884,-0.124755859,-1.11498857,-0.11927066,-0.0232611056,0.169273466,0.124275953,2.44962716,3.68623185,-0.7076416,-0.2802124,1.30752194,0.07358026,0.006524626,0.1548738,0.293978363,4.86263561,-8.586182,-1.40792847,0.01924003,-1.80523086,-0.11866118,-0.05216657,0.428766727,2.54978132,-2.64187431,3.696583
1514,30.27998927154195,6581,0,1,0.21777536,0,3.99406743,1.95327926,0,6.324568,1.95327926,0,6.324568,1,0,0,1,0.17870979,1.49011612E-08,3.86757612,0,0,0,0.189132765,-0.0008677244,3.87097764,4.040285,-2.08105469,0.164711282,-0.0121297054,-0.08804124,-0.0402349122,0.209622115,0.0027243048,3.81426,5.4137845,-2.04727173,0.12385609,0.110337354,-0.07361758,0.263935924,0.19465901,-0.0119709522,3.82627726,-11.2095032,-2.03948975,-0.111785889,0.338258177,-0.0324426,0.200852633,0.228292584,0.09825345,3.30525231,13.0791941,-1.74145508,0.244478837,1.37666142,-0.0158423744,0.0656345,0.19994019,0.0716314539,4.19223,-11.1139221,-1.997467,-0.156921387,-0.8415784,-0.07621642,-0.04527239,0.241538927,0.106860943,2.91577363,4.917271,-1.11297607,-0.103149414,1.02558839,0.04860558,0.0393454246,0.191712216,0.263535857,4.53663254,-10.3672791,-1.97061157,-0.0437011719,-1.76456714,-0.08128642,-0.08670377,0.405533075,2.54978132,-2.66875076,3.71322942
1515,30.299989264455782,6585,0,1,0.326428235,0,3.98665833,5.7712326,0,6.127789,5.7712326,0,6.127789,1,0,0,1,0.211003631,0,3.8641026,0,0,0,0.220656678,-0.000941038132,3.8678205,4.040701,-3.687683,0.179592162,-0.008229374,-0.0567604,-0.052492328,0.242772147,-0.00289240479,3.86795259,5.5979085,-3.58953857,0.203283608,-0.192474619,-0.02705323,0.2717626,0.2218894,-0.0318164676,3.72774243,-10.7736206,-3.615509,-0.12979126,0.83779633,0.0185868312,0.201508164,0.2837638,0.05275193,3.61969852,13.8429365,-3.2520752,0.346714139,0.6402255,0.02203656,0.108511679,0.230006456,0.0204641148,3.90473223,-12.6073,-3.57131958,-0.179748535,-0.2274233,-0.0197180659,-0.025419686,0.313329339,0.0544376671,3.44021964,5.55999041,-2.5993042,0.06154921,0.5605089,0.0454447567,0.063448824,0.226884171,0.178825378,4.155977,-11.7321167,-3.556488,-0.10144043,-1.36501169,-0.0291936472,-0.0804467052,0.3344128,2.54430151,-2.65633,3.69342542
1516,30.319989257369613,6589,0,1,0.384838462,0,3.98144436,3.422883,0,6.276574,3.422883,0,6.276574,1,0,0,1,0.316380829,1.49011612E-08,3.855913,0,0,0,0.348712534,-0.000300094485,3.85708857,4.05047035,-4.29879761,0.3068308,-0.007151406,-0.08476725,-0.06080647,0.3924556,-0.01622206,3.9882102,5.42414141,-4.35256958,0.2448147,-0.9036481,0.0558317676,0.487397939,0.353832364,-0.0561101437,3.59211421,-9.96936,-4.4112854,-0.2522583,1.51452875,0.17055814,0.396906376,0.4163628,0.008471534,3.96476364,13.9304066,-3.95947266,0.353576273,0.06694225,0.127218276,0.0112675307,0.335150361,-0.022035718,3.607003,-13.5953979,-4.321289,-0.335479736,0.298957735,0.0359426327,-0.11301928,0.434106469,0.00794369,3.92528749,5.67048,-3.074524,0.163758278,0.1361742,0.304724127,0.0224289261,0.3235325,0.0831503,3.768128,-12.5670166,-4.26257324,-0.27545166,-0.8655627,0.0743039,-0.184884846,0.292874336,2.54430127,-2.69181633,3.7155242
1517,30.339989250283445,6593,0,1,0.567816854,0,3.959493,9.753192,0,5.43366861,9.753192,0,5.43366861,1,0,0,1,0.372753084,-1.07139349E-05,3.85081959,0,0,0,0.400375575,-0.0007131398,3.85204935,4.05338049,-6.180176,0.343390375,-0.0100588109,0.163441271,-0.09908627,0.436836779,-0.0224015117,4.05295944,4.65537739,-6.81298828,0.3961445,-1.24916375,0.19191727,0.398271352,0.3918771,-0.0613832474,3.53520942,-8.653442,-6.905609,-0.3203125,1.77794147,0.26954028,0.330062,0.504182,-0.0522346348,4.303922,13.1199045,-6.394409,0.49778226,-0.7168232,0.14632529,0.08301566,0.395574868,-0.0834534,3.3269124,-13.7768555,-6.82193,-0.401672363,1.05955172,0.104658708,0.0178206731,0.532560349,-0.0523018837,4.43120241,5.132672,-5.517578,0.196542025,-0.4094836,0.176367477,-0.04195812,0.393668145,-0.0470564365,3.36494112,-12.7456055,-6.79986572,-0.382598877,-0.263721436,0.0763078,-0.09720021,0.171538591,2.53332853,-2.68080425,3.69240975
1518,30.359989243197276,6597,0,1,0.7166473,0,3.93527842,8.326268,0,5.343618,8.326268,0,5.343618,1,0,0,1,0.550122,0,3.828406,0,0,0,0.6162867,0.0008444935,3.822551,4.06020069,-6.22262573,0.574752,-0.0136372438,0.673114955,-0.116220221,0.6792079,-0.03135203,4.17004538,3.54040551,-8.869629,0.4525159,-2.102572,0.248230964,0.6790973,0.6018134,-0.07446912,3.39305663,-7.20928955,-8.957764,-0.5284424,2.44750714,0.4379921,0.6761801,0.7190808,-0.07936697,4.60380268,11.8242855,-8.367096,0.457133532,-1.11811054,0.156862527,-0.1399611,0.5714478,-0.103557795,3.051161,-13.4355469,-8.767303,-0.6272583,1.49101937,0.115081117,-0.0354821831,0.734430432,-0.08324945,4.83132458,4.21836,-7.3237,0.1833308,-0.7008626,0.3250506,-0.0366154164,0.5636503,-0.144481868,2.9908855,-12.1871338,-8.645355,-0.6248169,0.384776771,0.20825772,-0.150319323,0.06919384,2.53332829,-2.69316578,3.69806457
1519,30.379989236111111,6602,0,1,0.9541978,0,3.88452148,13.0093861,0,3.99300027,13.0093861,0,3.99300027,1,0,0,1,0.6940102,1.49011612E-08,3.80466151,0,0,0,0.783782065,0.001502946,3.79333234,4.06457233,-7.361023,0.7224661,-0.00771085545,0.840625167,-0.1788681,0.8474198,-0.0274276435,4.22413,1.9976331,-11.7997437,0.5587228,-2.456212,0.664040446,0.6270134,0.7510013,-0.0680908,3.31116438,-5.527893,-11.8604736,-0.7489624,2.64906764,0.8303537,0.744047165,0.914141059,-0.100298375,4.86460447,9.892383,-11.4715271,0.474320471,-1.66735554,0.346397638,-0.1885356,0.723223448,-0.127066791,2.80162883,-12.3972473,-11.6949158,-0.875762939,2.05316448,0.432551563,0.06933426,0.937595367,-0.10635905,5.202364,3.09145975,-10.8969116,0.394950479,-0.915271163,0.009545952,0.08232743,0.7214624,-0.231346428,2.63456869,-10.9497986,-11.6761169,-0.885131836,0.9486132,0.3698071,-0.102083422,-0.09207225,2.52783537,-2.6808672,3.68584824
1520,30.399989229024943,6604,0,1,1.07574272,0,3.85263252,7.59139347,0,4.8883934,7.59139347,0,4.8883934,1,0,0,1,0.9239149,0,3.75486469,0,0,0,1.05228579,0.003667131,3.729692,4.0664835,-5.940796,0.9291691,-0.00193123519,1.18911242,-0.248534143,1.13965642,-0.01724866,4.25733042,0.209886119,-12.8731079,0.606285632,-2.99300385,0.9372455,0.7365442,0.9941461,-0.0607631058,3.18803024,-3.851715,-12.8380432,-1.03198242,2.99536562,1.14411807,1.04032886,1.20310569,-0.0902252346,5.042705,7.57908535,-12.7021484,0.4063473,-1.96433365,0.517685533,-0.410631984,0.946749568,-0.12124595,2.56895614,-10.8192444,-12.5754089,-1.2230835,2.40084887,0.708614469,0.144379377,1.20928144,-0.103991956,5.45695972,2.032191,-12.5642395,0.412049562,-0.8262823,0.3350035,-0.2011491,0.9639077,-0.288168669,2.30941153,-9.28186,-12.4529724,-1.499939,1.38776624,0.7533059,-0.197257981,-0.183903217,2.52783537,-2.7076683,3.7088058
1521,30.419989221938774,6608,0,1,1.44135129,0,3.73128748,20.0073261,0,0.324463964,20.0073261,0,0.324463964,1,0,0,1,1.04120493,-1.1920929E-06,3.7247982,0,0,0,1.16979277,0.003538236,3.69715261,4.0739255,-9.032379,0.870906949,0.007191129,0.996003151,-0.3242479,1.24258471,-0.000352442265,4.21841764,-1.87844849,-17.0040588,0.7408267,-2.77202868,1.46636581,0.4049431,1.08378553,-0.03798382,3.19403958,-2.02392578,-16.863678,-1.20541382,2.66124558,1.57122183,0.85390383,1.34618318,-0.0720220059,5.165622,4.726865,-16.9978943,0.495105147,-2.44008732,1.06556928,-0.4438107,1.03992558,-0.11255011,2.41906667,-8.433563,-16.62619,-1.46759033,2.9214623,1.24552107,0.37082842,1.37715554,-0.0966634452,5.689862,0.4578541,-17.31842,-0.373718262,-0.762388766,0.8224263,-0.152871072,1.07592058,-0.294882119,2.00932741,-6.48245239,-16.3156738,-1.73825073,2.23884487,1.482598,0.384256482,-0.43171,2.53332853,-2.64401245,3.68713021
1522,30.439989214852606,6611,0,1,1.68800151,0,3.62638259,14.62996,0,0.987256,14.62996,0,0.987256,1,0,0,1,1.39540243,1.49011612E-08,3.60663748,0,0,0,1.58350146,0.007223904,3.544472,4.07357168,-8.338562,1.14982283,0.014170371,1.73770976,-0.365508229,1.71329868,0.02476266,4.176674,-3.891327,-19.7504272,0.5391605,-3.55087519,1.55016148,0.7145408,1.45788157,-0.02722472,2.97220778,-0.6288147,-19.3511963,-1.523468,3.22941113,1.70928669,1.50666416,1.733931,-0.007012069,5.10858774,2.08673787,-19.67041,0.03305563,-2.099436,1.04338562,-0.97105,1.37211037,-0.06982568,2.234175,-5.97787476,-18.96347,-1.82037354,2.71762681,1.21766579,0.403269351,1.76747429,0.05002129,5.566469,-0.8991394,-19.5826111,0.008843902,-1.04052818,1.16714084,-0.272488445,1.42329776,-0.2960326,1.782017,-3.33807373,-18.4987183,-1.83859253,2.51468182,1.39146662,0.662952662,-0.6084657,2.53332853,-2.61083317,3.68841887
1523,30.459989207766437,6616,0,1,1.97825229,0,3.476567,17.1953926,0,-1.5052563,17.1953926,0,-1.5052563,1,0,0,1,1.63434458,-5.94556332E-06,3.50667214,0,0,0,1.83642888,0.009060025,3.42723179,4.08031559,-8.719025,1.18277419,0.028023228,1.76201677,-0.476997077,1.96248639,0.040697962,4.01704645,-5.89382935,-20.8100281,0.164586335,-3.17329335,-0.306220651,0.5960874,1.67567766,-0.00966613,2.90748525,0.7715896,-20.7463379,-1.65551758,2.77141666,-0.3269421,1.463828,2.01920581,0.0503638834,4.96369743,-0.603179932,-21.0665283,-0.505615234,-2.09906554,2.9331944,-1.11202073,1.59962058,-0.04516329,2.11982226,-3.12539673,-20.8634949,-2.00747681,2.82743835,2.46558,0.664984763,2.14589858,0.190003559,5.43374062,-2.6612854,-21.55011,-0.113098145,-1.30926538,2.45846987,-0.6540102,1.6577487,-0.255892217,1.64070559,-0.627838135,-21.39273,-2.01046753,2.28725386,1.854773,0.5029572,-0.82092905,2.53881717,-2.55612183,3.695034
1524,30.479989200680272,6621,0,1,2.30350065,0,3.27015066,19.3718147,0,-4.64999866,19.3718147,0,-4.64999866,1,0,0,1,1.9160645,-1.78813934E-05,3.3631506,0,0,0,2.13055038,0.0108233243,3.25751638,4.09518766,-9.699646,1.17507911,0.0414766669,1.83360827,-0.5647513,2.27902818,0.0540558845,3.80450964,-7.581543,-21.7652283,-0.560668945,-3.026589,-0.364179164,0.7157131,1.93785238,0.0045799166,2.786815,1.9128865,-21.7578735,-1.61410522,2.61867547,-0.388385832,1.53199387,2.35329628,0.0942701846,4.687356,-3.00219727,-22.11612,-1.40863037,-1.76107311,3.87670183,-1.34230638,1.82457006,0.000277429819,2.01617,-0.08798218,-22.3362732,-2.07632446,2.70612121,3.56584263,0.7830639,2.56168318,0.262325078,5.112626,-4.151947,-22.76883,-1.50473022,-1.38098919,3.74325275,-1.20763922,1.95520353,-0.104368776,1.53061056,0.0446714424,-23.5975037,-1.38378906,0.333289474,3.03656578,0.8252498,-1.05781794,2.54430151,-2.456828,3.69167352
