step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
260,5.1999981575963714,1693,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,0.09371204,0.133837342,0.13786605,0.425339222,-2.41041422,-0.394070148,0.406711161,0.107148886,0.110485472,16.524601,-0.00582885742,-3.369873,0.4313549,-0.00636465847,0.00442782044,-0.7087547,0.045092538,-0.58206,-1.59783936,4.632307,10.561553,-0.6548166,-0.120812774,0.326142371,-0.467820376,0.135250226,-0.8286489,-1.95544434,2.17050171,5.37039232,-0.55493474,-0.005656779,0.238581747,-1.466682,0.0922832,-1.43896437,6.47793,5.461376,12.3407955,-0.556583,0.5744753,0.5535903,-1.23190749,0.10801556,-1.63037586,5.58378649,3.28461957,6.71343136,-0.488733828,0.335058123,0.3626865,-1.65734017,0.09427543,-1.77507436,-67.64209,-16.4883423,3.23199964,-0.231193215,1.24914861,0.917629242,-1.64257491,0.09545708,-2.000426,-30.1329346,-0.549713135,-5.2911377,1.24750781,0.882532954,0.380413532,0.7374784,0.114369228,-0.963836,1.21898913
261,5.2199981505102038,1702,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,0.0882491246,0.1272022,0.145849377,0.44763726,-2.45052671,-0.386364222,0.4118574,0.105904981,0.132261381,17.03266,-0.01876831,-3.36004639,0.4185202,-0.009192705,0.0076207146,-0.680960655,0.03654909,-0.631295443,-2.19702148,5.065888,11.017642,-0.683258355,-0.146143466,0.296834856,-0.426238745,0.1315218,-0.8667191,-2.48699951,2.49333143,5.69276762,-0.567807436,-0.0279790461,0.2194064,-1.39344728,0.07536907,-1.54542661,5.70608,6.11523628,12.844985,-0.5922059,0.5503174,0.5170661,-1.14947975,0.0989343,-1.72626638,4.91868448,3.748612,7.062863,-0.516003251,0.3260042,0.33438766,-1.56577766,0.08080636,-1.89397013,-67.68182,-17.6218262,6.13804531,-0.232544988,1.13831949,0.930138,-1.53745282,0.09227076,-2.13703346,-28.80545,0.2588171,-4.44314575,1.18699944,1.04498672,0.6267326,0.7950387,0.112806231,-0.928009152,1.22719717
262,5.2399981434240361,1709,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,0.08173323,0.119808421,0.153467715,0.470039725,-2.487125,-0.375768185,0.414997041,0.103872769,0.154548779,17.52441,-0.0332336426,-3.34918213,0.406146348,-0.0113919228,0.009782568,-0.6477917,0.0275439862,-0.6783468,-2.83682251,5.481885,11.4241667,-0.705423355,-0.17476505,0.264068723,-0.380088419,0.12553373,-0.9014234,-3.04324341,2.79995322,5.98268,-0.581979752,-0.0521844029,0.19313696,-1.30781555,0.0592629462,-1.6444217,4.90520334,6.72169,13.2887859,-0.6177819,0.5222702,0.476531476,-1.05637693,0.08483823,-1.81574953,4.22406,4.1784544,7.362079,-0.5469319,0.32167843,0.300673217,-1.46254659,0.07110302,-2.00142241,-67.65997,-18.8498535,9.058485,-0.231123209,1.017442,0.936970949,-1.41666162,0.0796567947,-2.26453924,-27.5026855,1.06033409,-3.3944397,1.196233,1.0854876,0.7236613,0.8472174,0.11123392,-0.8887189,1.23287129
263,5.2599981363378685,1717,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,0.07397797,0.1119622,0.160676062,0.4920812,-2.51998854,-0.362391472,0.415541857,0.102132633,0.177489221,18.00003,-0.0533447266,-3.33468628,0.3927962,-0.0201685131,0.0138347894,-0.6095543,0.0195744876,-0.721702,-3.507019,5.878592,11.7789135,-0.7145577,-0.204782844,0.229426444,-0.330257744,0.11760471,-0.932507455,-3.62640381,3.08531761,6.232426,-0.5989824,-0.07851295,0.1616821,-1.20640862,0.0509237275,-1.73097134,4.0890646,7.28398943,13.6728811,-0.615820944,0.493568271,0.432864666,-0.9537059,0.06708484,-1.89794779,3.50055766,4.564349,7.60611248,-0.578123569,0.307399124,0.262035,-1.36332083,0.0647101253,-2.1031146,-67.56549,-20.1151123,11.9530182,-0.0623206943,0.8130188,0.738511443,-1.28181458,0.06351245,-2.37983,-26.2052,1.83170247,-2.19851685,1.21944928,1.07807,0.777814269,0.901828,0.109670252,-0.844425559,1.24031281
264,5.2799981292517009,1725,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,0.06517393,0.1040069,0.167254865,0.51336956,-2.5487957,-0.346262932,0.413517863,0.100221589,0.200794876,18.4589233,-0.08242798,-3.315155,0.379239649,-0.0294999033,0.0197028518,-0.565914869,0.0170584153,-0.758137941,-4.19396973,6.25655651,12.0862627,-0.6866927,-0.233045787,0.197899044,-0.2771315,0.108776957,-0.9595135,-4.23605347,3.346132,6.4372735,-0.6162442,-0.105944008,0.127750844,-1.07243419,0.0710306,-1.79083967,3.27172,7.810381,14.0025959,-0.531677961,0.4786558,0.381477177,-0.84265995,0.0483624972,-1.97138476,2.75318146,4.90395832,7.794032,-0.6061642,0.28815195,0.221847832,-1.29986417,0.0464774221,-2.238249,-67.79315,-20.8948364,14.192564,0.753782749,0.35052824,-0.5002883,-1.13527536,0.0461295545,-2.48198652,-24.900116,2.56834674,-0.895935059,1.25406146,1.04336977,0.802362442,0.9549607,0.108121842,-0.796073139,1.24794745
265,5.2999981221655323,1733,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,0.05617286,0.09562956,0.17310825,0.533539951,-2.57356882,-0.32759738,0.410421163,0.0948956,0.223209709,18.90429,-0.09988403,-3.304596,0.368069,-0.0180031061,0.0149309039,-0.5198246,0.0181159638,-0.7933593,-4.86453247,6.62799025,12.3826561,-0.652935565,-0.25377813,0.190771967,-0.220591858,0.09960658,-0.9820533,-4.868866,3.58109,6.59756851,-0.6308688,-0.133528456,0.09458023,-0.9515277,0.08736099,-1.85251391,2.469945,8.332055,14.3065624,-0.490546048,0.4699659,0.354664832,-0.7235859,0.0303738676,-2.03557777,1.98774469,5.19765663,7.928643,-0.6298926,0.265495181,0.182795376,-1.18572986,0.0492900833,-2.339956,-67.9294739,-21.4414673,16.1856537,1.20674932,0.315870047,-0.86152035,-0.97846663,0.0288354065,-2.57035851,-23.57315,3.26744914,0.483540416,1.30091977,0.98814106,0.80378747,1.004398,0.106601685,-0.744899035,1.25501144
266,5.3199981150793647,1742,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,0.0467704572,0.0870539248,0.178161189,0.552598059,-2.593802,-0.305844784,0.405533761,0.09108155,0.245928928,19.33665,-0.114898682,-3.2986145,0.358758539,-0.0161440074,0.0125705,-0.470037371,0.0172205325,-0.8254058,-5.51324463,6.992815,12.6620178,-0.626915336,-0.269107938,0.181689322,-0.161395833,0.0902079642,-0.9996485,-5.520294,3.7899282,6.71548748,-0.642306566,-0.160772473,0.06312981,-0.8339503,0.0977986157,-1.91064489,1.69977176,8.846943,14.58896,-0.472011358,0.46784088,0.343374282,-0.597672462,0.01358006,-2.0895915,1.21030593,5.445911,8.015157,-0.648506761,0.23960799,0.146710441,-1.05004132,0.06080118,-2.42044163,-67.75955,-21.1213989,17.22461,1.452309,0.431245565,-0.9446502,-0.812891543,0.01243704,-2.64416623,-22.21283,3.92229676,1.91678607,1.354707,0.9156064,0.7861235,1.054375,0.105137318,-0.688871741,1.26384532
267,5.3399981079931971,1750,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,0.0369442478,0.07844469,0.182416961,0.570306659,-2.60945153,-0.280945539,0.398986518,0.08710453,0.2682257,19.7558441,-0.12902832,-3.29107666,0.349412978,-0.0169386044,0.0146597326,-0.417097867,0.0155571671,-0.853431165,-6.14117432,7.35343552,12.92637,-0.6026022,-0.28255108,0.173219532,-0.100278854,0.0808295757,-1.01198578,-6.18563843,3.97284055,6.794168,-0.6501192,-0.187575787,0.034360528,-0.7122759,0.106284611,-1.95978308,0.9512824,9.371646,14.8566723,-0.4590448,0.4772101,0.3356098,-0.466438949,-0.0019856235,-2.13250971,0.42620638,5.650076,8.058565,-0.6623121,0.211355388,0.113633484,-0.90548104,0.0743701,-2.49006581,-67.309845,-20.2177124,17.7440186,1.66044557,0.607429,-0.954888344,-0.640552,-0.00249506719,-2.702485,-20.8138428,4.52826071,3.38210225,1.40805662,0.8334415,0.7512101,1.09972322,0.103754193,-0.6309116,1.2720871
268,5.3599981009070294,1758,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,0.02675381,0.06988633,0.18584542,0.586440444,-2.62056112,-0.252841234,0.390693069,0.0831424743,0.2900338,20.16239,-0.143554688,-3.28005981,0.340164959,-0.0188756362,0.0178409219,-0.361489415,0.0132418284,-0.8771863,-6.749634,7.712007,13.177475,-0.579662263,-0.2948396,0.1660667,-0.0379043147,0.0715624243,-1.01886761,-6.86004639,4.13058424,6.837386,-0.6540239,-0.213491082,0.00878343,-0.586372554,0.112700887,-1.99931681,0.221124724,9.907358,15.111124,-0.4495056,0.488995641,0.3288587,-0.33126235,-0.01615727,-2.1636672,-0.359649658,5.812676,8.064144,-0.6710169,0.181872636,0.08397479,-0.754287064,0.0868534744,-2.548562,-66.5722961,-18.8094788,17.8657589,1.86524057,0.801937,-0.9429328,-0.463440537,-0.0153808016,-2.74471354,-19.3739014,5.08357954,4.8613615,1.45745814,0.750216544,0.7042196,1.14295483,0.102482051,-0.569702268,1.2811749
269,5.3799980938208618,1766,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,0.0162723847,0.0614532381,0.18842867,0.600776434,-2.62709951,-0.221400976,0.380639017,0.0792127,0.311100155,20.55738,-0.159423828,-3.265625,0.3317799,-0.0214135721,0.0209154934,-0.3036032,0.009847411,-0.8964342,-7.34112549,8.068857,13.4152584,-0.5593032,-0.307498217,0.159044892,0.02506302,0.0623871051,-1.020186,-7.53860474,4.26438332,6.84949636,-0.654155,-0.238109156,-0.0131998956,-0.457231134,0.115422443,-2.02886963,-0.494384766,10.4511414,15.3503809,-0.444456547,0.49890095,0.320856422,-0.193553358,-0.02892762,-2.182622,-1.14196777,5.936692,8.037589,-0.6744279,0.151803225,0.0581979454,-0.59852016,0.09602395,-2.595122,-65.5307,-16.9455566,17.6451378,2.069484,0.996575952,-0.926790953,-0.283429623,-0.0258472264,-2.770454,-17.8924561,5.587406,6.339299,1.50028419,0.6728642,0.650529742,1.182776,0.101356596,-0.5062579,1.29055381
270,5.3999980867346933,1774,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,0.00557575561,0.05320502,0.190152347,0.61305356,-2.62896824,-0.186475515,0.36885196,0.075342,0.331187725,20.9428043,-0.177520752,-3.24807739,0.3249613,-0.0244411156,0.0236691982,-0.243901283,0.005162835,-0.911383033,-7.918976,8.422228,13.6373177,-0.5433116,-0.322535276,0.153271109,0.08795354,0.0532825552,-1.01581645,-8.216614,4.37593651,6.83531952,-0.6503117,-0.2609322,-0.03141439,-0.32553336,0.112557814,-2.04737234,-1.19995117,11.0031643,15.56991,-0.428925335,0.434823662,0.3052545,-0.0548068434,-0.04031544,-2.18906283,-1.91629028,6.0260396,7.98511028,-0.6726651,0.122288257,0.03689289,-0.4406038,0.105511829,-2.629411,-64.16934,-14.6820374,17.1520138,2.15839553,1.55685508,-0.739901543,-0.102379769,-0.0338068157,-2.77969861,-16.3723145,6.04161644,7.80428028,1.53373623,0.6071868,0.5965102,1.22145045,0.100420088,-0.438707232,1.30172551
271,5.4199980796485256,1782,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.005226182,0.0452262163,0.190999433,0.6229584,-2.62598515,-0.147918224,0.3553862,0.07163647,0.35004,21.3211613,-0.1993103,-3.22769165,0.3200197,-0.0285827667,0.0262575448,-0.182605922,-0.001736382,-0.920649946,-8.482513,8.765103,13.8389721,-0.529460132,-0.343806535,0.141759753,0.150104642,0.0442118049,-1.00579047,-8.889587,4.467389,6.799959,-0.6427897,-0.281587631,-0.04550922,-0.192562148,0.101790957,-2.05224657,-1.89578247,11.5468054,15.7560987,-0.4150148,0.360863477,0.279539138,0.0835251138,-0.0504294857,-2.18288946,-2.67822266,6.08528662,7.91309547,-0.6658902,0.0941796,0.02035129,-0.280334055,0.125490442,-2.65826726,-62.38147,-12.2567444,17.6533165,2.094412,2.807159,-0.202281952,0.0886762962,-0.03937925,-2.7729547,-14.8190613,6.449642,9.247509,1.28694654,0.459812582,0.300814033,1.25642681,0.0997467339,-0.369253278,1.31335664
272,5.439998072562358,1790,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.01605374,0.03799492,0.190630376,0.6301632,-2.61758661,-0.10494113,0.343745977,0.06317071,0.371818,21.6968689,-0.22668457,-3.20214844,0.3195886,-0.0328600556,0.02186574,-0.120209709,-0.0115398113,-0.923361,-9.035461,9.091346,14.0105953,-0.5174389,-0.368183374,0.118421465,0.210812628,0.0354150236,-0.9900083,-9.55188,4.541678,6.74920273,-0.6299673,-0.2990993,-0.0559954047,-0.0571173,0.07748455,-2.048804,-2.59136963,12.07313,15.8911572,-0.45614,0.417139232,0.244702,0.220439643,-0.059185937,-2.16412282,-3.42550659,6.120762,7.82764339,-0.655225158,0.06911674,0.009485841,-0.096170485,0.123346224,-2.68274832,-60.5045166,-9.452362,19.5163269,1.976038,3.83390379,0.279499054,0.28486073,-0.0443678275,-2.75040627,-13.344635,6.806884,10.5725145,0.9102669,0.3002689,-0.0583387,1.28726339,0.09940493,-0.298645973,1.32518589
273,5.45999806547619,1798,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.0263510626,0.0312404037,0.18942298,0.6343967,-2.60380459,-0.0567235947,0.329498321,0.0572648421,0.3911489,22.063261,-0.256134033,-3.15567017,0.31204927,-0.04117339,0.0408675671,-0.0560981333,-0.0292297676,-0.9224245,-9.601196,9.384816,14.1273985,-0.532442033,-0.404481053,0.07789531,0.269679666,0.0269627981,-0.968822,-10.1987915,4.603199,6.68999338,-0.61134094,-0.3121916,-0.05845228,0.08037575,0.0234060921,-2.04519057,-3.338745,12.5454874,15.940258,-0.5434414,0.431513757,0.1871373,0.354726255,-0.0656465,-2.13282,-4.154419,6.142458,7.73864031,-0.6384257,0.04933408,0.00553956628,0.09690856,0.07226973,-2.68761921,-58.6436768,-6.6427,22.0943661,1.924324,4.02043152,0.491477966,0.476102263,-0.0485239,-2.71256852,-12.1688232,7.08990955,11.5702095,0.6791359,0.248049915,-0.185319364,1.31301379,0.09946281,-0.228355765,1.33642972
274,5.4799980583900227,1806,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.0362501778,0.0249445364,0.187398046,0.6351625,-2.58497334,-0.00365901,0.3142658,0.0528429449,0.409191221,22.41996,-0.287384033,-3.08163452,0.303742915,-0.0516454279,0.0658219755,0.009918548,-0.05374062,-0.9216646,-10.1641541,9.333405,14.1460524,-0.7071391,0.0494368374,-0.00650686026,0.3262329,0.0175102837,-0.942915559,-10.8288574,4.65805,6.62604856,-0.5927175,-0.321886182,-0.05753866,0.2166085,-0.0518112965,-2.03569,-4.082947,12.6657381,15.9296026,-0.572340846,0.176871508,0.138050258,0.4823832,-0.0670888,-2.08685684,-4.838135,6.117367,7.668246,-0.5968123,0.00505155325,0.0156072378,0.259495437,-0.002198033,-2.66374469,-56.6736145,-4.22174072,24.8339462,2.32102,3.70000172,0.6220994,0.641782045,-0.0407132432,-2.64506555,-10.8130188,7.204294,12.8890018,0.652341545,0.116385937,-0.207702279,1.33577633,0.09999338,-0.156219363,1.3485924
275,5.4999980513038542,1815,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.0460310355,0.0188913047,0.184348345,0.6320124,-2.561203,0.05452776,0.297579467,0.048937574,0.425843239,22.7664471,-0.3199463,-2.97335815,0.295446,-0.06416936,0.09445068,0.0758664,-0.07718587,-0.9147955,-10.7843628,9.293789,14.1147327,-0.7658925,0.06394112,-0.0513193,0.378499925,0.009711722,-0.9109438,-11.424408,4.703992,6.572345,-0.555269361,-0.335036457,-0.0464805365,0.350602716,-0.117153831,-2.01062131,-4.85534668,12.7394657,15.827261,-0.6439713,0.193495572,0.06826657,0.6039064,-0.0720385462,-2.02820945,-5.484497,6.10748148,7.59866,-0.5663858,0.009032011,0.014256984,0.4307347,-0.07041754,-2.617909,-54.49536,-1.91104126,27.4813271,2.40176845,3.23747253,0.3449161,0.811864853,-0.0463537164,-2.57203,-9.764526,7.34976339,13.7960777,0.467715383,0.139392436,-0.31814748,1.35627842,0.101105064,-0.0810838938,1.36245656
276,5.5199980442176866,1824,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.0554931276,0.0133198332,0.180418044,0.62428546,-2.532055,0.118046522,0.279561043,0.04537051,0.441025019,23.104538,-0.353790283,-2.82608032,0.288869441,-0.07883245,0.126936823,0.140832692,-0.09774155,-0.8999583,-11.4520874,9.294267,14.0314312,-0.8043207,0.09142321,-0.0886066556,0.4270312,-0.000160192139,-0.8748367,-11.984436,4.749374,6.52821732,-0.5199423,-0.3382868,-0.03643477,0.482981265,-0.170653164,-1.97060657,-5.65582275,12.8215342,15.6514025,-0.70193243,0.2396935,0.0144575238,0.7183764,-0.07771106,-1.96100926,-6.097351,6.12301064,7.54226446,-0.5348591,0.02513662,0.02256456,0.6025582,-0.12134175,-2.557353,-52.23172,0.394162029,29.8952675,2.3442843,2.83872342,0.002625227,0.9732473,-0.0453896523,-2.48802853,-8.898163,7.57422161,14.5917435,0.285663754,0.188993663,-0.349006683,1.37158477,0.102881014,-0.00733101368,1.37545741
277,5.5399980371315189,1832,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.06439145,0.008517334,0.175814986,0.6113627,-2.49737453,0.186584234,0.260640919,0.04276423,0.454618365,23.43377,-0.387817383,-2.63745117,0.2806444,-0.09299524,0.160202563,0.203894258,-0.115527704,-0.877028942,-12.144165,9.328021,13.9055681,-0.8182345,0.11016202,-0.1172331,0.471476257,-0.0110008921,-0.8354442,-12.5107727,4.79983425,6.49871826,-0.486062229,-0.336244076,-0.021945,0.608675361,-0.2045736,-1.90999365,-6.43695068,12.8698177,15.45212,-0.701501846,0.240360767,-0.0115551353,0.8240492,-0.08382443,-1.88712835,-6.67797852,6.158204,7.50886345,-0.502325535,0.0356982648,0.04131964,0.7598978,-0.152829453,-2.459939,-50.1877136,2.33714962,31.7074318,2.356443,2.379459,-0.253100634,1.12007558,-0.045890037,-2.39395285,-8.202576,7.80993652,15.31674,0.143129557,0.212057918,-0.367306083,1.38352108,0.1054343,0.06744659,1.389171
278,5.5599980300453513,1839,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.07270334,0.00497903675,0.170667455,0.592736,-2.457138,0.2592795,0.241075948,0.0435798466,0.466609865,23.7425537,-0.418182373,-2.41964722,0.263634622,-0.100269191,0.1842184,0.264413536,-0.1322968,-0.847053468,-12.843811,9.388751,13.7460384,-0.8205082,0.125372171,-0.143760026,0.5121141,-0.0236646067,-0.7935856,-13.0134583,4.85848236,6.48349142,-0.4604883,-0.334296048,-0.00730544329,0.724912643,-0.230534345,-1.83802664,-7.19693,12.96281,15.2465172,-0.695723057,0.278840631,-0.0224462748,0.9213009,-0.09120412,-1.80702031,-7.22598267,6.2124095,7.50743055,-0.469177932,0.048458308,0.0671435,0.8997946,-0.166037813,-2.36740232,-48.09259,4.19520569,33.5593224,2.400304,2.29581523,-0.416694462,1.25328863,-0.0468794368,-2.28994,-7.65084839,8.052885,15.9932976,0.0259917527,0.23599492,-0.378756583,1.3899045,0.108839065,0.138628244,1.40103471
279,5.5799980229591837,1847,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.0807531551,0.00305640139,0.1647756,0.56833446,-2.41218686,0.334686041,0.220608,0.0485190153,0.4766526,24.028429,-0.444366455,-2.178131,0.242669761,-0.1050127,0.202616751,0.321869,-0.1394795,-0.814968348,-13.5295715,9.438722,13.598711,-0.795030355,0.102694958,-0.118720472,0.5481777,-0.0368305035,-0.7495291,-13.4962463,4.929644,6.48323,-0.43828997,-0.3343088,0.00726159662,0.818287253,-0.1918952,-1.7583909,-7.903778,13.25466,15.139266,-0.5875195,0.349910468,0.07143897,1.00988007,-0.100526176,-1.72098756,-7.744568,6.29169464,7.538294,-0.43897444,0.06814271,0.09328219,0.9803935,-0.107034087,-2.25712347,-45.4485474,6.876745,33.1517372,2.513596,1.77447319,-0.992555737,1.37394226,-0.0491600074,-2.17759848,-7.228607,8.323489,16.6405888,-0.07934195,0.276133418,-0.384829253,1.39434743,0.113215238,0.21294713,1.41505086
280,5.599998015873016,1856,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.08861834,0.00329813454,0.158057109,0.5383155,-2.363172,0.410889626,0.198917478,0.05703468,0.484289229,24.2870541,-0.466461182,-1.91830444,0.218514308,-0.107789233,0.2165426,0.3704555,-0.133224279,-0.7734112,-14.1233215,9.422439,13.5409241,-0.6976628,0.0546940565,-0.05644536,0.578992248,-0.0483945236,-0.703720033,-13.9577942,5.017603,6.499878,-0.414558649,-0.335356772,0.02394382,0.903407633,-0.138939127,-1.66394055,-8.465057,13.4766054,15.2060232,-0.445646226,0.258488685,0.183944881,1.08864391,-0.11081183,-1.6299901,-8.2388,6.40189934,7.595577,-0.413269579,0.09331477,0.115964994,1.0913434,-0.0584680326,-2.13187337,-42.7384644,9.376105,31.5808926,2.265102,0.9863968,-1.66827118,1.4813658,-0.052880343,-2.05860853,-6.92932129,8.638337,17.280407,-0.1787086,0.329605043,-0.385631084,1.39500308,0.118612722,0.286488652,1.42904806
281,5.6199980087868475,1864,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.09587382,0.006137415,0.15099445,0.5026365,-2.31078148,0.487745762,0.176601633,0.06927767,0.4899072,24.51859,-0.4845581,-1.64389038,0.194252059,-0.109429687,0.227346629,0.413546741,-0.126185611,-0.7273389,-14.6030884,9.326024,13.5968122,-0.5993447,0.0126073062,0.0010663271,0.60490495,-0.0579916351,-0.656264,-14.39621,5.125027,6.53458166,-0.388538659,-0.336793065,0.0419343561,0.9811719,-0.106376231,-1.5669415,-8.924377,13.5409565,15.4094658,-0.343463272,0.136976957,0.269810021,1.1576612,-0.120620847,-1.53472376,-8.711212,6.54372263,7.677149,-0.389513731,0.119607672,0.137697548,1.20312107,-0.0491164848,-2.00519586,-40.065155,11.1871805,30.4771061,2.224763,0.405807734,-1.64401889,1.57530665,-0.0572528467,-1.93375325,-6.74353027,8.997376,17.9307,-0.26976347,0.3832395,-0.385821939,1.39108491,0.125062943,0.3561206,1.44138122
282,5.63999800170068,1872,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.102443546,0.011324225,0.143623456,0.461219966,-2.25614238,0.565593243,0.154579192,0.08527949,0.4939438,24.7219639,-0.498657227,-1.36001587,0.168867126,-0.109048307,0.233961821,0.453485578,-0.1239113,-0.6796436,-14.9959717,9.168215,13.7394085,-0.5299491,-0.01247713,0.03668922,0.6258862,-0.06581999,-0.6075753,-14.8061829,5.252998,6.58867168,-0.3570933,-0.3389418,0.0609501,1.05135357,-0.09589064,-1.46943831,-9.325562,13.5036135,15.6967707,-0.285112381,0.0728008,0.3229872,1.21658349,-0.129476756,-1.43574286,-9.160461,6.71487665,7.78303051,-0.364332885,0.144564837,0.15945065,1.2995913,-0.0547459461,-1.8783623,-37.4577637,12.5677185,29.7360077,2.09449,-0.115533948,-1.81515551,1.65553272,-0.06187198,-1.80365,-6.66171265,9.392271,18.60358,-0.353016764,0.430682272,-0.387155771,1.38408923,0.132684618,0.425277472,1.45401824
283,5.6599979946145123,1881,0,0,0,0,0,0.568868637,0,-0.0161095876,0.568868637,0,-0.0161095876,1,0,0,1,-0.108221479,0.018551439,0.135773391,0.4140311,-2.20041,0.644524932,0.1328141,0.105068222,0.496650726,24.8942089,-0.5084839,-1.07003784,0.141073868,-0.107391775,0.23786658,0.490042865,-0.125954136,-0.630035639,-15.3231506,8.972061,13.9339285,-0.4811097,-0.0196724832,0.0482792854,0.642018557,-0.07224148,-0.5582772,-15.1793823,5.401162,6.66313553,-0.317694545,-0.342467636,0.08007093,1.11396956,-0.101717114,-1.36889517,-9.692505,13.4212189,16.0269775,-0.254163116,0.0576079935,0.34951967,1.26481664,-0.137474269,-1.33372176,-9.58139,6.9123826,7.91343832,-0.3344378,0.167484924,0.180817559,1.383246,-0.0762632638,-1.74958038,-34.9422,13.7750931,29.103632,1.88181531,-0.5883362,-2.19724154,1.72111928,-0.06663359,-1.66918015,-6.674835,9.814421,19.30555,-0.427704424,0.4715628,-0.390933931,1.37429023,0.141648114,0.495220661,1.46764481
