step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
2143,42.859984814342404,10390,0,1,-3.381769,0,2.13626742,8.318117,0,34.6149,5.84132242,0,24.308,1,0,0,1,-3.54813123,1.49011612E-08,1.44396973,0,0,0,-3.40131474,0.0404669642,1.85963917,4.47474051,-13.2643738,1.70504415,0.1670309,3.370253,-1.06277931,-4.240855,-0.06055875,1.87378788,2.98574257,-25.4252319,-0.163909912,-4.443917,-0.8964412,0.9457152,-2.80065131,-0.174996033,1.77889538,-7.43374634,-23.662262,-8.196014,2.98647451,-1.303118,3.30775,-5.003942,-0.112201169,1.5720979,9.523306,-25.7592163,-1.06469727,-1.4721657,7.19932365,-0.95865643,-2.59501386,-0.110779807,2.39800739,-15.08551,-22.92337,-9.218323,1.39204466,7.161051,0.3439327,-5.34973669,-0.108329266,1.77867889,2.52312565,-26.3865967,-0.2538452,-0.8271459,7.02167225,-0.269900441,-2.66854787,-0.204449937,3.26743412,-11.339386,-24.316803,-11.3807068,0.6253031,7.192791,0.291290164,2.34972858,2.95000315,-0.832443237,3.862215
2144,42.879984807256236,10395,0,1,-3.08735847,0,2.54326916,11.65803,0,33.5304642,8.210037,0,23.6134548,1,0,0,1,-3.320519,1.49011612E-08,1.87266016,0,0,0,-3.11195564,0.0451272428,2.27159524,4.50737524,-12.32254,1.69359386,0.10131681,3.65741014,-1.05679321,-3.99554586,-0.0422929674,2.37552381,1.004046,-24.4875488,-0.862854,-4.53503752,-0.730363548,0.6934017,-2.52264142,-0.158129022,2.14114761,-5.879822,-22.8857117,-7.97415161,2.85896254,-1.238208,3.41628,-4.941352,-0.09373361,2.16200328,7.32089567,-24.8745728,-1.954773,-1.65237212,7.157834,-1.39766967,-2.17204857,-0.141421258,2.84263682,-14.1834412,-22.0504456,-8.832886,1.36660981,7.065566,0.9037336,-5.3135,-0.08316593,2.41018152,1.6141746,-25.3815918,-0.2640381,-0.714718044,7.13698,-0.5671848,-2.09376,-0.247430742,3.79737067,-10.3577271,-23.3504944,-11.108551,0.402837753,7.309897,0.6556957,2.21926117,2.95507884,-1.11551666,3.86030936
2145,42.899984800170067,10398,0,1,-2.921573,0,2.73210764,6.67293358,0,22.8789063,6.67293358,0,22.8789063,1,0,0,1,-3.05503154,-1.1920929E-06,2.2745297,0,0,0,-2.80516315,0.04122594,2.623527,4.498364,-8.324219,1.57819772,0.0600143969,3.41978455,-1.07240093,-3.68005657,-0.0201785117,2.82582927,-1.06835938,-20.4552612,-1.9286499,-4.415515,-0.513791859,0.4202565,-2.25648069,-0.13249281,2.47542262,-4.52178955,-19.22293,-7.255493,2.56551361,-1.0539825,3.37403536,-4.738879,-0.0443049371,2.77162385,4.93453,-20.9387817,-3.16452026,-1.73329425,6.69442129,-1.683777,-1.7571249,-0.158614188,3.207221,-13.2354736,-18.3215942,-7.782318,1.24584734,6.532364,1.4349246,-5.136215,-0.0165685713,3.05170059,0.447901815,-21.37024,-1.71401978,-0.525169,6.69680452,-1.63583112,-1.48508453,-0.250054747,4.17507362,-9.197235,-19.3301086,-9.54684448,0.208340287,6.97724867,1.78649819,2.16190243,2.96014857,-1.26494026,3.87767649
2146,42.9199847930839,10403,0,1,-2.600944,0,3.038929,11.5329552,0,19.383522,11.5329552,0,19.383522,1,0,0,1,-2.831603,-3.56137753E-06,2.65125871,0,0,0,-2.589916,0.0301518738,2.93476057,4.43012762,-9.782318,1.002898,-0.0283142924,2.2418437,-1.06528878,-3.3718822,0.005777806,3.12389874,-3.348053,-21.8027954,-2.95254517,-3.51981449,0.132618845,-0.1625703,-2.15903783,-0.09093657,2.81904984,-3.34979248,-21.1836548,-5.874237,1.76167881,-0.3876717,2.79259443,-4.46039438,0.011975646,3.35705519,2.16820979,-22.2731628,-4.11251831,-2.157095,4.441308,-1.51449943,-1.4500314,-0.192642316,3.51622,-12.1645508,-20.141571,-5.79135132,1.13957214,4.24880362,2.17898488,-4.87384653,0.081003204,3.67154479,0.112357318,-22.490448,-3.06713867,-0.362933517,4.51864672,-0.960616946,-0.98528105,-0.307380855,4.32188749,-8.141266,-20.3135681,-6.749115,0.046635747,4.99100637,2.665321,1.98965454,2.96521163,-1.4786644,3.864926
2147,42.93998478599773,10407,0,1,-2.40499425,0,3.19624829,5.71068764,0,12.4284439,5.71068764,0,12.4284439,1,0,0,1,-2.519208,-3.57627869E-06,2.94767952,0,0,0,-2.25518227,0.0263850987,3.19366312,4.37276268,-7.890381,0.716118455,-0.0210259855,2.473987,-0.9636841,-2.99795866,0.025834918,3.50693417,-5.381531,-19.4744263,-4.176605,-3.88572335,-0.3442619,0.196941674,-1.82582247,-0.07886171,3.1023345,-2.60379028,-19.50467,-4.299347,1.76016021,-0.749525547,3.15868,-4.014674,0.0830067247,3.79253435,-0.250976563,-20.1360168,-5.44241333,-1.71809983,5.043336,-1.730077,-1.10230219,-0.153199,3.70717454,-10.8897095,-18.7809448,-3.88165283,1.17191434,4.61731863,2.09462619,-4.395118,0.17593962,4.12286758,-0.564697266,-20.7474976,-4.431549,-0.2600453,4.80768538,-1.33760333,-0.5382112,-0.316670179,4.37300062,-6.794342,-18.958252,-3.979889,0.43253684,4.732897,2.46305728,1.89931774,2.96521163,-1.60828018,3.871234
2148,42.959984778911561,10411,0,1,-2.25522113,0,3.30363083,3.76125717,0,10.1578989,3.76125717,0,10.1578989,1,0,0,1,-2.33044624,1.49011612E-08,3.100473,0,0,0,-2.0787003,0.02120924,3.304672,4.319299,-6.266388,0.278179824,-0.0466724038,2.00600624,-0.8627859,-2.717366,0.0421832651,3.61130953,-7.300995,-17.4963684,-5.29318237,-3.210802,0.0234020054,-0.0103853047,-1.71940863,-0.0512123257,3.24150419,-2.11169434,-18.1811218,-2.51715088,1.23351991,-0.250913262,2.78250313,-3.62438369,0.125502735,4.060428,-2.628601,-18.19577,-6.54040527,-1.78844142,3.982454,-1.47622263,-0.9045929,-0.130016923,3.74358678,-9.443268,-17.67633,-1.76004028,1.21158457,3.5669384,2.31977439,-3.96368432,0.2429883,4.43609476,-1.795166,-18.89795,-5.78457642,-0.9435181,3.92114878,-1.41239226,-0.274110615,-0.304180026,4.247773,-5.390259,-17.5326538,-1.59362793,0.550831139,3.774767,2.22103357,1.834899,2.96521163,-1.70987892,3.8836863
2149,42.979984771825393,10416,0,1,-2.05053282,0,3.43443084,6.764391,0,11.5054293,6.764391,0,11.5054293,1,0,0,1,-2.18582058,0,3.20432234,0,0,0,-1.95917547,0.0137503892,3.36973619,4.26228,-6.693756,-0.223632813,-0.05575341,1.51074767,-0.752920747,-2.48535514,0.050764218,3.65338373,-9.057587,-17.5401,-6.15597534,-2.5913353,0.220980033,-0.08435267,-1.66207421,-0.0283379257,3.35676837,-1.84375,-18.75293,-0.5996399,0.793369651,1.13210177,2.44136524,-3.22318625,0.1508534,4.20329,-4.894806,-18.2250977,-7.251831,-1.6485219,2.98467565,-1.05750585,-0.824335933,-0.07994974,3.73229551,-7.65774536,-18.378479,0.393677622,1.33488917,2.65943,2.35091376,-3.514738,0.289839238,4.617691,-3.54040527,-18.9134216,-7.22351074,-1.41582441,3.031227,-1.48555279,-0.1606007,-0.224649638,4.03656769,-3.42669678,-17.81314,0.7369943,0.9688327,2.83572674,1.98330569,1.71967125,2.96014857,-1.80582809,3.87049913
2150,42.999984764739224,10419,0,1,-1.96357965,0,3.4848752,1.197428,0,7.66361046,1.197428,0,7.66361046,1,0,0,1,-1.9875282,1.49011612E-08,3.331603,0,0,0,-1.7717098,0.01110661,3.4685204,4.23005533,-4.8974,-0.5180969,-0.05302587,1.55086613,-0.602717936,-2.1712904,0.0464037657,3.76391578,-10.2420654,-15.3663025,-6.93612671,-2.32347631,0.0258725435,0.290572941,-1.50030375,-0.011896342,3.46598744,-1.94595337,-16.9261169,1.18034363,0.6245325,0.115258276,2.34823751,-2.74751258,0.152592838,4.30337429,-7.19812,-15.9683838,-8.00085449,-1.38458765,3.13094664,-1.004132,-0.750151157,-0.0259218216,3.741979,-5.81689453,-16.757843,2.21853948,1.25859463,2.86099577,2.04204679,-2.99052453,0.3438388,4.74488831,-5.4107666,-16.7592773,-8.661285,-1.53064013,3.14470744,-1.24139977,-0.103152774,-0.155879915,3.92285252,-0.8772888,-16.1570435,2.56593132,1.44980145,2.75916362,1.49431825,1.68360424,2.95507884,-1.86603355,3.87931633
2151,43.019984757653063,10424,0,1,-1.90491736,0,3.51728439,-0.0442564674,0,6.83441448,-0.0442564674,0,6.83441448,1,0,0,1,-1.90403223,-8.34465E-06,3.38059616,0,0,0,-1.72079158,0.005905032,3.49111,4.19209242,-3.78216553,-0.917572,-0.04343927,1.19146526,-0.508522868,-1.98089123,0.03004171,3.70477819,-11.0313416,-13.802063,-7.35092163,-1.03573728,2.5886724,-0.0340866446,-1.52127266,0.00337415934,3.519982,-2.14151,-15.0192566,2.85269976,0.141523421,2.72612333,1.76185763,-2.3869,0.131642073,4.27980661,-9.748993,-14.2015381,-8.238464,-1.613704,2.3211205,-0.5759475,-0.8003276,0.0121780783,3.69242263,-3.80010986,-14.8864136,3.901831,1.356541,2.61745071,1.91596758,-2.57089877,0.363007784,4.77606,-7.44207764,-15.0431213,-9.187134,-2.07654524,2.4053874,-0.760344148,-0.20082,-0.029276669,3.79062939,-0.151977539,-14.1737061,3.16869164,0.4580375,2.57222271,0.6599661,1.65388966,2.94492149,-1.8978672,3.87425017
2152,43.039984750566894,10430,0,1,-1.88278151,0,3.52918315,-1.78530288,0,5.900314,-1.78530288,0,5.900314,1,0,0,1,-1.84707546,1.49011612E-08,3.411177,0,0,0,-1.69376814,0.00211375952,3.50090647,4.16134834,-2.80340576,-1.33966064,-0.02557376,0.929044664,-0.434091747,-1.83730555,0.0102079809,3.64719343,-11.329895,-11.5015259,-7.515869,-0.3711532,2.51342154,0.04186429,-1.57225418,0.0141329467,3.57018042,-2.649414,-12.4131165,4.310168,-0.368924558,2.659573,1.2749784,-2.07499719,0.09343165,4.18820429,-12.0294189,-11.63028,-8.293213,-1.32360029,2.50009775,-0.3096177,-0.932231963,0.03967589,3.663435,-1.50476074,-12.07959,5.3745575,1.547349,2.81532,1.70352125,-2.16214561,0.320487738,4.71645832,-9.522614,-12.4759216,-9.425568,-2.03639078,2.63255477,-0.461878031,-0.325454056,0.0172331333,3.68476462,0.06032814,-11.3282471,3.69047379,0.04773061,2.79333782,0.419977367,1.63003826,2.93983364,-1.88692665,3.854885
2153,43.059984743480726,10435,0,1,-1.88278151,0,3.52918315,-2.86909461,0,5.366685,-2.86909461,0,5.366685,1,0,0,1,-1.82539964,1.49011612E-08,3.42184949,0,0,0,-1.70648527,7.367134E-05,3.4902668,4.14311552,-1.77575684,-1.77874756,-0.00423757732,0.9449335,-0.373547256,-1.74986434,-0.009262666,3.564753,-11.2496033,-9.017914,-7.437958,0.162025154,2.214994,0.125784367,-1.65524757,0.0217532218,3.612523,-3.477539,-9.657318,5.5522294,-0.8240061,2.33442855,0.865679145,-1.81493783,0.04675135,4.0499444,-13.9606323,-8.832336,-8.118591,-0.9761852,2.4109807,0.0230408013,-1.1078136,0.06638242,3.6470356,0.905047238,-8.92791748,6.65049,1.6879679,2.73616672,1.46725416,-1.79232383,0.249640182,4.561338,-11.3674011,-9.580109,-9.366364,-1.86073339,2.6210835,-0.101411015,-0.52466464,0.0449934751,3.587469,0.122502476,-8.227173,4.50073147,-0.07336815,2.69638658,0.561929464,1.63298035,2.93983364,-1.892458,3.85883975
2154,43.079984736394557,10441,0,1,-1.88278151,0,3.52918315,-2.869506,0,5.38695049,-2.869506,0,5.38695049,1,0,0,1,-1.82539141,-2.26348639E-05,3.42144418,0,0,0,-1.73159146,-0.00101587176,3.474942,4.13614845,-0.81829834,-2.16943359,3.670901E-05,0.87723434,-0.288709342,-1.69227743,-0.02739352,3.488674,-10.8243408,-6.83050537,-7.138031,0.5985745,1.90838432,0.231418133,-1.68574739,0.02302666,3.57484722,-4.18716431,-7.16702271,6.56881,-0.777348042,2.01721573,0.619084358,-1.596904,-0.00501997769,3.877266,-15.4323425,-6.362274,-7.710968,-0.532615066,2.17376161,0.326077729,-1.30205452,0.0733653456,3.64089465,1.73553169,-6.144806,7.64954233,0.393167645,2.37001181,0.9440308,-1.47843146,0.156887621,4.329584,-12.8311157,-6.9758606,-8.988281,-1.54205465,2.41804075,0.265203625,-0.8876788,0.0930459052,3.63889647,0.4022658,-5.59024048,5.367121,0.07436597,2.32937145,0.8321991,1.6303587,2.93983364,-1.88754272,3.85532212
2155,43.099984729308389,10446,0,1,-1.88278151,0,3.52918315,-2.90790915,0,5.462041,-2.90790915,0,5.462041,1,0,0,1,-1.82462335,-2.2649765E-05,3.41994238,0,0,0,-1.74787247,-0.00143864751,3.463553,4.14150143,0.0387908742,-2.47024536,0.00254265964,0.7853408,-0.20536229,-1.64006317,-0.0414032042,3.43593955,-10.074707,-4.960144,-6.655731,0.9019118,1.6371057,0.3815382,-1.7092551,0.0205039978,3.530985,-4.763092,-4.975525,7.323964,-0.6627855,1.68636239,0.410343438,-1.405971,-0.0584464222,3.695011,-16.3227539,-4.28964233,-7.114746,0.00226251781,1.87683725,0.5531004,-1.50749874,0.05635766,3.67031169,1.45145321,-3.862854,8.343537,-0.2784198,1.98206186,0.575566769,-1.2118206,0.0447739661,4.05112267,-13.7728882,-4.76672363,-8.340668,-1.070856,2.12093329,0.554049969,-1.27099574,0.07658285,3.77108359,0.3862737,-3.34967041,6.40704155,-0.09359732,1.9461081,0.8807468,1.63282585,2.93983364,-1.89217186,3.858634
2156,43.11998472222222,10452,0,1,-1.88278151,0,3.52918315,-2.95836449,0,5.55755138,-2.95836449,0,5.55755138,1,0,0,1,-1.82361424,-1.30981207E-05,3.41803217,0,0,0,-1.7619859,-0.00142456591,3.45347238,4.154185,0.7807297,-2.694458,0.003886044,0.6807575,-0.137407273,-1.59919822,-0.0498779863,3.3904748,-9.080841,-3.40411377,-5.99890137,1.13325238,1.38067138,0.5108905,-1.76473546,0.0188592523,3.52614832,-5.45462036,-3.13168335,7.80472565,-0.7690561,1.34324312,0.170487866,-1.24747384,-0.106380552,3.51576185,-16.5717773,-2.645996,-6.32696533,0.556125045,1.55791378,0.7420745,-1.71355128,0.0437259376,3.72502851,0.757000268,-2.0324707,8.741923,-0.5904327,1.60575843,0.297823817,-0.9941063,-0.07642543,3.75897264,-14.0802917,-3.01077271,-7.44796753,-0.492072463,1.76944423,0.791647851,-1.58819163,0.049240768,3.865552,0.08186646,-1.55657959,7.563042,-0.326531053,1.58060622,0.932756364,1.63441372,2.93983364,-1.89514732,3.860766
2157,43.139984715136052,10458,0,1,-1.88278151,0,3.52918315,-2.986635,0,5.61512947,-2.986635,0,5.61512947,1,0,0,1,-1.82304883,-1.78813934E-05,3.41688061,0,0,0,-1.77345109,-0.00138166547,3.44595671,4.16876364,1.39242148,-2.84854126,0.00412362255,0.5743096,-0.07495219,-1.57122052,-0.0523830354,3.352233,-7.92373657,-2.16046143,-5.194031,1.28918409,1.124774,0.6147568,-1.8262043,0.017761901,3.53418088,-6.31662,-1.65829468,8.016399,-0.910605669,1.0019213,-0.0477047376,-1.12502587,-0.142186642,3.34757352,-16.16504,-1.42037964,-5.372101,1.09158063,1.24025679,0.8816105,-1.899938,0.03691861,3.77770686,-0.212615967,-0.600585938,8.846328,-0.817937553,1.25723124,0.06043816,-0.825315,-0.190513045,3.47436142,-13.6870117,-1.68365479,-6.35186768,0.1374779,1.42229223,0.97002,-1.85228252,0.0488830656,3.927715,0.016306866,-0.06359863,8.477125,-0.08724159,1.28190064,0.630445242,1.631465,2.93983364,-1.88961983,3.85680723
2158,43.159984708049883,10461,0,1,-1.88278151,0,3.52918315,-3.00023079,0,5.661037,-3.00023079,0,5.661037,1,0,0,1,-1.82277691,-2.2649765E-05,3.41596246,0,0,0,-1.79401183,-0.00102818012,3.434385,4.170318,1.67190576,-2.86282349,0.00572355464,0.409949154,0.08504916,-1.5542587,-0.04945673,3.331124,-6.658722,-1.12091064,-4.30166626,1.36575091,0.924035132,0.695370436,-1.87174129,0.0169560313,3.53528786,-7.311676,-0.462982178,7.967349,-0.9900708,0.7229749,-0.220223129,-1.04028547,-0.162614688,3.19997644,-15.099884,-0.491088867,-4.33422852,1.59791756,1.00466275,0.93780756,-2.05274367,0.0305272639,3.81257367,-1.38726807,0.520040035,8.676706,-0.99590534,0.9703884,-0.155702189,-0.704888463,-0.286443383,3.210298,-12.5611877,-0.6753235,-5.146118,0.7791158,1.14351094,1.050398,-2.07838917,0.03488159,3.9672668,-0.00735473633,1.09124088,8.992744,-0.0269829929,1.01107085,0.392992079,1.64328671,2.93983364,-1.91178131,3.872715
2159,43.179984700963715,10467,0,1,-1.88278151,0,3.52918315,-3.01097751,0,5.683162,-3.01097751,0,5.683162,1,0,0,1,-1.822562,-2.2649765E-05,3.41552,0,0,0,-1.810641,0.000260964036,3.42525125,4.16836166,1.79075265,-2.75302124,0.007244751,0.316990733,0.17910248,-1.55215049,-0.04268922,3.3051188,-5.38180542,-0.357208252,-3.34698486,1.39932346,0.675783753,0.7183189,-1.91995156,0.0157835484,3.531803,-8.327454,0.400001526,7.70669031,-1.01228511,0.424046367,-0.382558942,-0.9924758,-0.164591819,3.07673335,-13.44104,0.130034223,-3.22445679,2.01673865,0.7424323,0.9779983,-2.172153,0.0276092887,3.818936,-2.629242,1.28761244,8.311837,-1.05933249,0.6655851,-0.3036076,-0.6316367,-0.358331174,2.98487425,-11.02417,0.0526898168,-4.099182,1.24150848,0.850072742,0.9548212,-2.25538921,0.0548195839,3.97396922,-0.3390808,1.92851317,9.042167,-0.6232493,0.691657662,-0.237829149,1.63370037,2.93983364,-1.89381027,3.85980773
2160,43.199984693877546,10473,0,1,-1.88278151,0,3.52918315,-3.02171826,0,5.69701433,-3.02171826,0,5.69701433,1,0,0,1,-1.82234716,-2.2649765E-05,3.415243,0,0,0,-1.82338369,0.000846534967,3.418417,4.166427,1.85930669,-2.60275269,0.006232813,0.2537193,0.197656989,-1.5632993,-0.0327625573,3.2965374,-4.17999268,0.142217,-2.38699341,1.32562113,0.4518715,0.716717839,-1.95001376,0.013754487,3.514083,-9.261078,0.937093556,7.28650236,-0.920770049,0.156527132,-0.48581326,-0.9838841,-0.1451811,2.98297477,-11.2956848,0.48703903,-2.11694336,2.33914232,0.484973133,0.953209937,-2.25753617,0.0275306255,3.79239345,-3.86035156,1.74275625,7.78683424,-1.06129944,0.364208549,-0.428177118,-0.604698062,-0.351965785,2.78934455,-8.698181,0.5147064,-2.685913,1.88612533,0.645927,1.35731983,-2.39882445,0.07532014,3.950127,-1.05023193,2.44107985,8.88359,-0.9275247,0.383430868,-0.3995168,1.6312151,2.93983364,-1.88915253,3.85647273
2161,43.219984686791385,10479,0,1,-1.88278151,0,3.52918315,-3.03057551,0,5.70423841,-3.03057551,0,5.70423841,1,0,0,1,-1.82217,-2.26348639E-05,3.41509843,0,0,0,-1.83155,0.000862881541,3.41435766,4.16442442,1.902201,-2.45404053,0.002574131,0.188419,0.178391129,-1.58571684,-0.0225678384,3.30231547,-3.11035156,0.423112,-1.47290039,1.17381334,0.264344841,0.6874094,-1.96636927,0.009880453,3.48571372,-10.04364,1.18635345,6.749442,-0.754038334,-0.0626351237,-0.55212605,-1.01342118,-0.1219465,2.93081355,-8.757599,0.633586466,-1.08526611,2.53885865,0.271845639,0.880473852,-2.30855083,0.0250447243,3.73325658,-5.00204468,1.88814843,7.14281559,-0.988477,0.07626858,-0.522585332,-0.6288815,-0.367117941,2.65415621,-5.996887,0.7165953,-1.29629517,2.26886272,0.366307467,1.207345,-2.49342656,0.08481811,3.87689567,-1.98623657,2.562862,8.610969,-1.09918153,0.0511857867,-0.4890476,1.631938,2.93983364,-1.89050674,3.85744214
2162,43.239984679705216,10484,0,1,-1.88278151,0,3.52918315,-2.85838366,0,5.367913,-2.85838366,0,5.367913,1,0,0,1,-1.82561386,-2.2649765E-05,3.421825,0,0,0,-1.84074473,0.00122983754,3.41740751,4.15446,1.9881146,-2.3137207,-0.0160615928,0.10025841,0.145062417,-1.61730623,-0.0137903392,3.33609223,-2.218567,0.6292609,-0.642974854,0.994135141,0.245953813,0.6130778,-1.96850979,-0.0479804873,3.19530535,-9.685028,1.5464524,5.51841,0.529148,0.15479821,-1.32085443,-1.07770455,-0.08990042,2.92039466,-5.9390564,0.7561065,-0.197296143,2.63199162,0.189627618,0.750643134,-2.26656914,-0.212555543,1.957219,-2.23901367,5.149288,4.18090868,2.388809,2.52821136,-2.62195969,-0.703882,-0.35662508,2.56932521,-3.29696655,0.912618935,-0.1338501,2.357714,0.217267036,0.9073012,-1.90730381,-0.190918446,0.723477364,-3.60617065,14.3794765,7.74779034,-1.7646122,8.25071,-1.05318761,1.63508224,2.93473959,-1.89639854,3.85778666
2163,43.259984672619048,10490,0,1,-1.88278151,0,3.52918315,-3.04175735,0,5.720737,-3.04175735,0,5.720737,1,0,0,1,-1.82194638,-1.31130219E-05,3.41476846,0,0,0,-1.83426011,0.00121995807,3.414318,4.14724064,2.107676,-2.16104126,-0.010521993,0.12439023,0.160135686,-1.65185428,-0.00686445832,3.37493658,-1.55410767,0.9329848,0.0504274741,0.7628663,0.315622121,0.508251548,-1.876375,-0.128410712,2.74290371,-6.653778,2.57827568,3.2973423,2.6479702,0.774822235,-2.10862446,-1.16366827,-0.05128762,2.94965768,-2.99401855,0.994653463,0.5405881,2.556481,0.286943346,0.6127628,-2.05259871,-0.29988265,1.21162558,1.971196,6.6681,1.79146624,3.38938761,1.28040266,-2.45164156,-0.8157501,-0.273262382,2.5608983,-0.7501526,1.22510135,-0.332489,2.201017,0.2906651,0.04099761,-1.995677,-0.291220963,0.443311632,-3.75723267,18.0818939,6.15277,0.00856185,2.27367258,-1.86766148,1.63382435,2.93473959,-1.89404106,3.856095
2164,43.279984665532879,10496,0,1,-1.88278151,0,3.52918315,-3.32419419,0,6.2581563,-3.32419419,0,6.2581563,1,0,0,1,-1.81629765,-1.30981207E-05,3.40402,0,0,0,-1.83112943,0.000791296363,3.40441251,4.163665,2.21982336,-2.016388,0.00638777,0.119546592,0.162410691,-1.69484949,-0.00197903812,3.40239644,-1.24728394,1.23829055,0.6307742,0.4829114,0.290804923,0.3810643,-1.81004584,-0.105316192,2.561505,-2.358307,3.46947575,1.11239517,3.553596,0.6742614,-2.16356921,-1.27039576,-0.00100459158,3.01901579,-0.0305480957,1.32018888,1.1746093,2.37927151,0.316507936,0.5197633,-1.92521977,-0.150295019,0.852654934,6.832616,7.24043846,-0.367645264,3.91344881,0.6579566,-2.38772464,-0.952726,-0.0594460964,2.67165661,-0.1060791,1.5624851,-0.6281433,0.500963151,0.342478752,0.04649297,-2.01639032,-0.248552769,0.111163855,-3.316803,18.88486,2.97766566,0.693658948,-0.09617925,-1.5126729,1.63154793,2.93473983,-1.88977432,3.85303688
2165,43.299984658446711,10502,0,1,-1.88278151,0,3.52918315,-3.528191,0,6.64277363,-3.528191,0,6.64277363,1,1,0.0599999763,1,-1.81221771,0,3.39632773,0,0,0,-1.8307929,0.0005054027,3.39643216,4.196081,2.28456473,-1.87619019,0.017106317,0.0763076544,0.158430919,-1.74435544,0.000871554,3.45748472,-1.41213989,1.49843884,1.12474859,0.0568547249,0.218570083,0.307514071,-1.78451586,0,2.50833535,2.375928,4.12526846,-0.9309082,3.82688928,0.467526019,-2.086299,-1.40365648,0.0216230452,3.144648,2.94948745,1.69202256,1.70573723,2.2530117,0.3029801,0.40683502,-1.83748555,0.09536937,0.7683659,11.8228483,7.058107,-2.348236,4.082663,0.156863719,-2.236704,-1.12266541,0,2.800718,0.0562662669,1.93593323,-0.871612549,0.29548353,0.324291319,0.221808225,-1.95777369,0,0.0265840441,-0.444061279,17.4697876,0.836813152,1.88498354,-1.66900122,-2.39774418,1.6329937,2.87473965,-1.89248466,3.80950069
2166,43.319984651360542,10508,0,1,-1.88278151,0,3.52918315,-0.181174353,0,0.8273366,-0.181174353,0,0.8273366,1,1,0.0599999763,1,-1.879158,0,3.51263642,0,0,0,-1.87163913,0,3.4771347,3.95031,2.38933015,-1.724823,-0.1720744,0.11635983,0.1760059,-1.81637049,0,3.24271965,-0.14239502,1.90255475,0.8863444,1.57417762,0.389226168,-0.534453869,-1.80155182,0,2.59206939,7.49494,4.758139,-2.76464844,4.06294727,0.454132468,-1.947592,-1.52722144,0,1.06258726,9.800122,3.803384,-0.3335266,5.78633976,2.09495473,-2.020124,-1.79473948,0.173321158,0.75519073,17.03468,6.834198,-4.31240845,4.416329,0.2839899,-2.19541621,-0.80896163,0,0.192686081,-1.79760742,11.5335846,-0.182739258,0.25667274,4.84152031,1.85241807,-1.86677706,0.1799389,-0.1272779,3.19028831,16.2834682,0.6277498,2.81743479,-0.6257881,-1.20921409,1.633215,2.875008,-1.892889,3.809999
